goal,t,raw_x,raw_y,raw_yaw,amcl_x,amcl_y,amcl_yaw,gt_x,gt_y,gt_yaw,raw_err_xy,amcl_err_xy,raw_err_yaw,amcl_err_yaw
right_correction_4p1,172.216,3.9772044563611497,0.3486166241106115,-0.5854282687522077,3.9772044563611497,0.3486166241106116,-0.585428268752208,3.9772044563611497,0.3486166241106115,-0.5854282687522077,0.0,1.1102230246251565e-16,0.0,-3.3306690738754696e-16
right_correction_4p1,172.316,3.977203003617785,0.3486161571969128,-0.5854292622543565,3.977203003617785,0.3486161571969129,-0.5854292622543563,3.977203003617785,0.3486161571969128,-0.5854292622543565,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,172.416,3.977202783121933,0.3486184728375052,-0.5854227964675439,3.977202783121933,0.3486184728375053,-0.5854227964675441,3.977202783121933,0.3486184728375052,-0.5854227964675439,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16
right_correction_4p1,172.516,3.977201949534848,0.34862236418907094,-0.5854251269599463,3.977201949534848,0.34862236418907105,-0.585425126959946,3.977201949534848,0.34862236418907094,-0.5854251269599463,0.0,1.1102230246251565e-16,0.0,3.3306690738754696e-16
right_correction_4p1,172.616,3.9772000406946137,0.34862525937113287,-0.5854274925788912,3.9772000406946137,0.348625259371133,-0.585427492578891,3.9772000406946137,0.34862525937113287,-0.5854274925788912,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,172.716,3.977196842972198,0.34862843519013853,-0.5854359942687596,3.977196842972198,0.34862843519013864,-0.5854359942687597,3.977196842972198,0.34862843519013853,-0.5854359942687596,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16
right_correction_4p1,172.816,3.977196435374241,0.3486324222094642,-0.5854317558740895,3.977196435374241,0.34863242220946433,-0.5854317558740896,3.977196435374241,0.3486324222094642,-0.5854317558740895,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16
right_correction_4p1,172.916,3.977195233864812,0.3486354988075108,-0.5854307813785404,3.977195233864812,0.34863549880751094,-0.5854307813785404,3.977195233864812,0.3486354988075108,-0.5854307813785405,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16
right_correction_4p1,173.016,3.9771931907333746,0.3486377565895684,-0.5854379564867287,3.9771931907333746,0.3486377565895685,-0.5854379564867287,3.9771931907333746,0.3486377565895684,-0.5854379564867287,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,173.116,3.9771945604880456,0.34863946515995137,-0.5854358317543229,3.9771945604880456,0.3486394651599515,-0.5854358317543228,3.9771945604880456,0.34863946515995137,-0.5854358317543229,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,173.216,3.9771974547224236,0.3486384374161764,-0.5854352291551738,3.9771974547224236,0.3486384374161765,-0.585435229155174,3.9771974547224236,0.3486384374161764,-0.5854352291551738,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16
right_correction_4p1,173.316,3.977200361441466,0.34863707860039506,-0.5854365762647888,3.977200361441466,0.34863707860039517,-0.5854365762647891,3.977200361441466,0.34863707860039506,-0.5854365762647888,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16
right_correction_4p1,173.416,3.977199838388824,0.3486360982681994,-0.5854370088563353,3.977199838388824,0.3486360982681995,-0.5854370088563351,3.977199838388824,0.3486360982681994,-0.5854370088563353,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,173.516,3.9771992074638245,0.34863718947852496,-0.585435124270885,3.9771992074638245,0.34863718947852507,-0.5854351242708846,3.9771992074638245,0.34863718947852496,-0.585435124270885,0.0,1.1102230246251565e-16,0.0,3.3306690738754696e-16
right_correction_4p1,173.616,3.9771982407065853,0.34863951315868036,-0.5854388930765658,3.9771982407065853,0.34863951315868047,-0.5854388930765658,3.9771982407065853,0.34863951315868036,-0.5854388930765658,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,173.716,3.977201254628786,0.34864168060487655,-0.5854392613788,3.977201254628786,0.34864168060487666,-0.5854392613787999,3.977201254628786,0.34864168060487655,-0.5854392613788,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,173.816,3.9772046952746076,0.3486413760606359,-0.5854398101659847,3.9772046952746076,0.348641376060636,-0.5854398101659843,3.9772046952746076,0.3486413760606359,-0.5854398101659847,0.0,1.1102230246251565e-16,0.0,3.3306690738754696e-16
right_correction_4p1,173.916,3.977207261399064,0.3486408062629972,-0.5854398263358216,3.977207261399064,0.3486408062629973,-0.5854398263358216,3.977207261399064,0.3486408062629972,-0.5854398263358216,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,174.016,3.97720824822067,0.3486416810241733,-0.5854395625020263,3.97720824822067,0.3486416810241734,-0.5854395625020263,3.97720824822067,0.3486416810241733,-0.5854395625020263,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,174.116,3.977207930000323,0.34864519560864743,-0.585441060586073,3.977207930000323,0.34864519560864754,-0.585441060586073,3.977207930000323,0.34864519560864743,-0.585441060586073,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,174.216,3.9772066471826406,0.3486475056307664,-0.5854439929581583,3.9772066471826406,0.3486475056307665,-0.5854439929581585,3.9772066471826406,0.3486475056307664,-0.5854439929581583,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16
right_correction_4p1,174.316,3.9772065177464766,0.34864887952510615,-0.5854427062083507,3.9772065177464766,0.34864887952510626,-0.5854427062083507,3.9772065177464766,0.34864887952510615,-0.5854427062083507,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,174.416,3.9772077842597886,0.348649162822893,-0.5854459790627148,3.9772077842597886,0.3486491628228931,-0.5854459790627147,3.9772077842597886,0.348649162822893,-0.5854459790627148,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,174.516,3.9772087670182064,0.34864982990408344,-0.585448798038381,3.9772087670182064,0.34864982990408355,-0.5854487980383808,3.9772087670182064,0.34864982990408344,-0.585448798038381,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,174.616,3.977211757149746,0.3486498233746365,-0.5854520275683501,3.977211757149746,0.3486498233746366,-0.5854520275683501,3.977211757149746,0.3486498233746365,-0.5854520275683501,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,174.716,3.9772133283739555,0.3486487960008433,-0.5854511237028097,3.9772133283739555,0.3486487960008434,-0.5854511237028097,3.9772133283739555,0.3486487960008433,-0.5854511237028097,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,174.816,3.977214493936492,0.348647691872147,-0.5854526925244439,3.977214493936492,0.3486476918721471,-0.5854526925244438,3.977214493936492,0.348647691872147,-0.5854526925244439,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,174.916,3.9772145648021695,0.34864804969831653,-0.5854546232483009,3.9772145648021695,0.34864804969831664,-0.5854546232483007,3.9772145648021695,0.34864804969831653,-0.5854546232483009,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,175.016,3.9772131658433154,0.34864710281312705,-0.5854585759404677,3.9772131658433154,0.34864710281312716,-0.5854585759404675,3.9772131658433154,0.34864710281312705,-0.5854585759404677,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,175.116,3.9772133450209237,0.3486453865804835,-0.5854590473925005,3.9772133450209237,0.3486453865804836,-0.5854590473925002,3.9772133450209237,0.3486453865804835,-0.5854590473925005,0.0,1.1102230246251565e-16,0.0,3.3306690738754696e-16
right_correction_4p1,175.216,3.977213876974901,0.34864442500334014,-0.5854565812800456,3.977213876974901,0.34864442500334025,-0.5854565812800456,3.977213876974901,0.34864442500334014,-0.5854565812800456,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,175.316,3.9772161143910245,0.3486431781540941,-0.5854583367313393,3.9772161143910245,0.34864317815409424,-0.5854583367313393,3.9772161143910245,0.3486431781540941,-0.5854583367313393,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,175.416,3.977220758836342,0.34864123652411527,-0.5854500408803793,3.977220758836342,0.3486412365241154,-0.5854500408803794,3.977220758836342,0.34864123652411527,-0.5854500408803793,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16
right_correction_4p1,175.516,3.977224132841034,0.3486394883376747,-0.5854493926449769,3.977224132841034,0.34863948833767483,-0.5854493926449769,3.977224132841034,0.3486394883376747,-0.5854493926449769,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,175.616,3.977226852639271,0.34863581963579726,-0.5854479219438887,3.977226852639271,0.3486358196357974,-0.5854479219438887,3.977226852639271,0.34863581963579726,-0.5854479219438887,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,175.716,3.9772289623048303,0.34863133297514576,-0.5854387404002954,3.9772289623048303,0.34863133297514587,-0.5854387404002954,3.9772289623048303,0.34863133297514576,-0.5854387404002954,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,175.816,3.977232134094423,0.3486271381326868,-0.5854234879365319,3.977232134094423,0.3486271381326869,-0.585423487936532,3.977232134094423,0.3486271381326868,-0.5854234879365319,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16
right_correction_4p1,175.916,3.977232705532637,0.3486241350342834,-0.5854089592087405,3.977232705532637,0.3486241350342835,-0.5854089592087405,3.977232705532637,0.3486241350342834,-0.5854089592087405,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,176.016,3.977231530384149,0.34862214781011097,-0.5853984462416647,3.977231690586561,0.3486224896046196,-0.5854002345084218,3.977231530384149,0.34862214781011097,-0.5853984462416647,0.0,3.774762231179428e-07,0.0,-1.7882667571189614e-06
right_correction_4p1,176.096,3.977232603061781,0.34862214619854076,-0.585390954223235,3.977232603061781,0.34862214619854087,-0.5853909542232347,3.977232603061781,0.34862214619854076,-0.585390954223235,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,176.156,3.977233159686583,0.3486224669869712,-0.5853886687175424,3.977233159686583,0.3486224669869713,-0.5853886687175422,3.977233159686583,0.3486224669869712,-0.5853886687175424,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,176.256,3.9772341831550646,0.3486237703051341,-0.5853890549972929,3.9772341831550646,0.3486237703051342,-0.5853890549972928,3.9772341831550646,0.3486237703051341,-0.5853890549972929,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,176.356,3.9772329050508763,0.34862647481691655,-0.5853893192797212,3.9772329050508763,0.34862647481691666,-0.5853893192797207,3.9772329050508763,0.34862647481691655,-0.5853893192797212,0.0,1.1102230246251565e-16,0.0,4.440892098500626e-16
right_correction_4p1,176.456,3.977232230808397,0.34862831389903337,-0.5853960776171366,3.977232230808397,0.3486283138990335,-0.5853960776171366,3.977232230808397,0.34862831389903337,-0.5853960776171366,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,176.556,3.9772319844635606,0.3486303505421234,-0.5853996017791546,3.9772319844635606,0.3486303505421235,-0.5853996017791545,3.9772319844635606,0.3486303505421234,-0.5853996017791546,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,176.656,3.9772324282419707,0.34863326176752035,-0.5854035181200365,3.9772324282419707,0.34863326176752046,-0.5854035181200365,3.9772324282419707,0.34863326176752035,-0.5854035181200365,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,176.756,3.977231966806639,0.34863566824611797,-0.5854086935730819,3.977231966806639,0.3486356682461181,-0.5854086935730818,3.977231966806639,0.34863566824611797,-0.5854086935730819,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,176.856,3.9772311313029016,0.3486365775546528,-0.5854200896900069,3.9772311313029016,0.34863657755465294,-0.5854200896900068,3.9772311313029016,0.3486365775546528,-0.5854200896900069,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
right_correction_4p1,176.956,3.9772313235832937,0.3486366159576015,-0.5854220906118286,3.9772313235832937,0.3486366159576016,-0.5854220906118286,3.9772313235832937,0.3486366159576015,-0.5854220906118287,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16
right_correction_4p1,177.056,3.9772307765020036,0.34863768833909303,-0.5854290657064783,3.9772307765020036,0.34863768833909314,-0.585429065706478,3.9772307765020036,0.34863768833909303,-0.5854290657064783,0.0,1.1102230246251565e-16,0.0,3.3306690738754696e-16
right_correction_4p1,177.156,3.977230187742183,0.34863901294419775,-0.5854347181611911,3.977230187742183,0.34863901294419786,-0.5854347181611909,3.977230187742183,0.34863901294419775,-0.5854347181611911,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,177.256,3.977229757811995,0.34864051818100417,-0.5854438176460001,3.977229757811995,0.3486405181810043,-0.5854438176459998,3.977229757811995,0.34864051818100417,-0.5854438176460002,0.0,1.1102230246251565e-16,1.1102230246251565e-16,3.3306690738754696e-16
right_correction_4p1,177.356,3.9772280595139367,0.3486404546725112,-0.5854502933880792,3.9772280595139367,0.3486404546725113,-0.585450293388079,3.9772280595139367,0.3486404546725112,-0.5854502933880792,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,177.456,3.977227746458779,0.3486390459375077,-0.585447408262389,3.977227746458779,0.34863904593750783,-0.585447408262389,3.977227746458779,0.3486390459375077,-0.585447408262389,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,177.556,3.977229828697902,0.3486366238972587,-0.5854474915360627,3.977229828697902,0.3486366238972588,-0.5854474915360627,3.977229828697902,0.3486366238972587,-0.5854474915360627,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,177.656,3.9772332864178965,0.3486347017417761,-0.5854528844857888,3.9772332864178965,0.3486347017417762,-0.5854528844857888,3.9772332864178965,0.3486347017417761,-0.5854528844857888,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,177.756,3.9772367464618394,0.34863099185092666,-0.5854638802779089,3.9772367464618394,0.3486309918509268,-0.5854638802779089,3.9772367464618394,0.34863099185092666,-0.5854638802779089,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,177.856,3.9772393427782546,0.34862725361082325,-0.5854629267564452,3.9772393427782546,0.34862725361082336,-0.5854629267564452,3.9772393427782546,0.34862725361082325,-0.5854629267564452,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,177.956,3.9772391014393165,0.34862394921746803,-0.5854553583029203,3.9772391014393165,0.34862394921746814,-0.5854553583029201,3.9772391014393165,0.34862394921746803,-0.5854553583029203,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16
right_correction_4p1,178.056,3.977238001829836,0.34862121475365254,-0.5854507986001986,3.977238001829836,0.34862121475365265,-0.5854507986001986,3.977238001829836,0.34862121475365254,-0.5854507986001986,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,178.156,3.9772381110554846,0.34862067604231467,-0.5854477648131672,3.9772381110554846,0.3486206760423148,-0.5854477648131672,3.9772381110554846,0.34862067604231467,-0.5854477648131672,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,178.256,3.977236521688007,0.3486213453013097,-0.5854478321059419,3.977236521688007,0.34862134530130984,-0.5854478321059419,3.977236521688007,0.3486213453013097,-0.585447832105942,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16
right_correction_4p1,178.356,3.977234112750876,0.34862388899232527,-0.5854439172796374,3.977234112750876,0.3486238889923254,-0.5854439172796372,3.977234112750876,0.34862388899232527,-0.5854439172796373,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16
right_correction_4p1,178.456,3.9772338661353066,0.34862595877600383,-0.5854500138172258,3.9772338661353066,0.34862595877600394,-0.585450013817226,3.9772338661353066,0.34862595877600383,-0.5854500138172258,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16
right_correction_4p1,178.556,3.9772341945956446,0.348627112878218,-0.5854526931689603,3.9772341945956446,0.3486271128782181,-0.58545269316896,3.9772341945956446,0.348627112878218,-0.5854526931689602,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,2.220446049250313e-16
right_correction_4p1,178.656,3.97723403918996,0.3486275426864562,-0.585457353663869,3.97723403918996,0.3486275426864563,-0.5854573536638686,3.97723403918996,0.3486275426864562,-0.585457353663869,0.0,1.1102230246251565e-16,0.0,3.3306690738754696e-16
right_correction_4p1,178.756,3.97723466621507,0.34862722028150933,-0.5854621361086505,3.97723466621507,0.34862722028150944,-0.5854621361086505,3.97723466621507,0.34862722028150933,-0.5854621361086505,0.0,1.1102230246251565e-16,0.0,0.0
right_correction_4p1,178.856,3.977236045646249,0.34862677772874895,-0.585460590776155,3.977236045646249,0.34862677772874906,-0.5854605907761552,3.977236045646249,0.34862677772874895,-0.585460590776155,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-16
