goal,t,raw_x,raw_y,raw_yaw,amcl_x,amcl_y,amcl_yaw,gt_x,gt_y,gt_yaw,raw_err_xy,amcl_err_xy,raw_err_yaw,amcl_err_yaw
goal_3m,105.6165,3.284916770611019,0.8082919328438066,0.7296291679291786,0.05509385940269701,2.8693294542984527,1.8157893040262207,4.478870728827984,2.048620642360978,1.2406803704917757,1.7216101074269081,4.49926268898072,-0.5110512025625971,0.575108933534445
goal_3m,105.7155,3.2874680659773294,0.818121493451114,0.7241507965358381,0.28827596872951866,1.258036879681024,1.6331491129035869,4.477318253393285,2.061143630682997,1.2249733242069756,1.720711336088161,4.2653318412763594,-0.5008225276711374,0.4081757886966113
goal_3m,105.8135,3.2485352198936024,0.8121431015172573,0.7587241958165599,0.22955748120182,1.3285250668854713,1.6733591764501405,4.4712874490322285,2.063729934038825,1.2026567796064662,1.7497407274235945,4.304973788152088,-0.44393258378990635,0.4707023968436744
goal_3m,105.9095,3.2506570156310284,0.8281379758983297,0.7450941798513556,-0.3524884815845184,2.828643765918358,1.7403768184422093,4.467852358863012,2.0687981578605585,1.1897371098348521,1.7380455088092996,4.879861797855665,-0.4446429299834965,0.5506397086073571
goal_3m,106.0105,3.260354489266454,0.8369587697735495,0.730737094187405,-0.3546103554724249,2.8415799574252394,1.7260197327782594,4.473758614590156,2.08156854738099,1.1730668263230954,1.7382183608133417,4.887817944078997,-0.4423297321356905,0.5529529064551638
goal_3m,106.1145,3.2767571926353334,0.8474966999184561,0.7230258427127034,-0.35455570963774663,2.858541692923074,1.7190639863602122,4.4855554828773565,2.100334944078885,1.1642141945723368,1.7409184278773733,4.899138070099968,-0.44118835185963334,0.5548497917878754
goal_3m,106.2045,3.2943087050574316,0.8588557958786793,0.715275920198554,-0.35449993312301104,2.881982387168186,1.710558558789408,4.499441979759832,2.122889823682049,1.153174972386139,1.7464616323411581,4.912939406666921,-0.43789905218758507,0.557383586403269
goal_3m,106.2625,3.306435941137498,0.8671858155815844,0.708054340067067,-0.35488765365519287,2.896689825965658,1.703336978657922,4.505171349550764,2.1325361945303887,1.1473435351679242,1.7430083651232435,4.91976669030951,-0.4392891951008572,0.5559934434899978
goal_3m,106.3555,3.325508858182048,0.8811280736114402,0.6953770429029698,-0.3562032563047061,2.9202786350332635,1.6906596814938235,4.519208018323194,2.15624811568981,1.132898910561787,1.7466679153839235,4.934914156422286,-0.4375218676588173,0.5577607709320365
goal_3m,106.4135,3.335785012894706,0.8888602947503969,0.689502880860917,-0.3569592285704118,2.930900203500853,1.6856416159299554,4.526511424130978,2.168116874229938,1.1273843427837362,1.7476632348817396,4.942683888659011,-0.4378814619228192,0.5582572731462192
goal_3m,106.5115,3.3374228605542253,0.8843964049998773,0.6751423064328158,0.8916251913296769,1.1847604675896617,1.9876089476279275,4.529188266909029,2.1849655742023493,1.1090700974644376,1.7640252117427453,3.772568804423905,-0.4339277910316218,0.8785388501634899
goal_3m,106.5635,3.328382896862006,0.8897465756587838,0.6565853871884145,0.8841431463096061,1.1773872544533348,1.9690520283835267,4.525984820439605,2.1923539355131916,1.0913882811458313,1.7694734531220402,3.7806306541490744,-0.4348028939574168,0.8776637472376954
goal_3m,106.6605,3.2198823898496483,0.8496887200130311,0.7282001131389275,0.8951536110212726,1.0622535865376996,2.04066675433404,4.520290460356153,2.209717416482266,1.0539258013289685,1.8816852034966576,3.802405872265174,-0.325725688190041,0.9867409530050715
goal_3m,106.7585,3.238543335015558,0.8912200084790233,0.7581513461410052,0.859767649678462,1.0909051578030884,2.0706179873361172,4.52835587480326,2.226101668786944,1.0443517549162684,1.8562126588351977,3.8402097187620154,-0.2862004087752632,1.0262662324198488
goal_3m,106.8125,3.2539651556587414,0.8905008172359403,0.729164914602004,0.8644027278673189,1.105631523212714,2.041631555797116,4.539437699940732,2.2372433022033476,1.020497949332452,1.8617612583032772,3.845312375388114,-0.2913330347304479,1.0211336064646641
goal_3m,106.9075,3.275371988059173,0.9065777933640936,0.6922825928365162,0.8386618650323521,1.1440828938864236,2.0036090870336385,4.558919184145083,2.2573520353525645,0.9783980447093075,1.8633530147021333,3.8832567133467495,-0.28611545187279125,1.025211042324331
goal_3m,106.9595,3.286451571936645,0.9139506840316659,0.6688235428412714,0.020408681978248952,1.8604389238804935,1.92086239314295,4.566661683012612,2.265883472089574,0.9582026347098417,1.861896933755241,4.564296400441848,-0.28937909186857025,0.9626597584331084
goal_3m,107.0145,3.2983033897422276,0.9223656612419309,0.6424711785301772,-0.7271834743189225,2.5068106584707563,1.8403530464273625,4.578250628309604,2.2798844580574675,0.9267717419682745,1.8657765721607062,5.3102849751936825,-0.28430056343809723,0.913581304459088
goal_3m,107.1085,3.3185006995698587,0.9400215237545394,0.6033720600464679,-0.7396594150243931,2.5270037343995404,1.8049259085024725,4.595695869731942,2.306574183067706,0.8819791023889777,1.8704795303240394,5.3399068532772835,-0.27860704234250977,0.9229468061134948
goal_3m,107.1615,3.2961694264465544,0.9264120774948669,0.6092505396607738,-0.8235939788162211,2.3509505363642877,1.9081118729254904,4.600273792577757,2.3135476130627155,0.8615557132092052,1.9038994699819545,5.423996734902942,-0.2523051735484314,1.0465561597162854
goal_3m,107.2565,3.2748403679691562,0.927993066694101,0.6020998110294121,-0.9045738436121786,2.1769459739008408,1.9835807068675635,4.614273840516907,2.3316926737338384,0.8184443506516275,1.9402202488853781,5.521016781511008,-0.21634453962221534,1.165136356215936
goal_3m,107.3585,3.3001216794227624,0.9581818721977702,0.5888643812899911,-0.8002699733806962,2.50145831918481,1.859450552690029,4.625233973753561,2.348039959138957,0.8037291998327377,1.9203197896242306,5.427672638762268,-0.21486481854274664,1.055721352857291
goal_3m,107.4525,3.314139711143503,0.9675067745817929,0.5783279564778745,0.3112210443859875,2.240632476165644,2.367094457234778,4.6363355661047105,2.3613141928525265,0.7912533028288928,1.9211717773544161,4.326797857853388,-0.21292534635101834,1.575841154405885
goal_3m,107.5555,3.328028024288036,0.9719893413045699,0.5761495790498289,2.304704699719939,0.2220574656702506,3.0933815859010774,4.649124231581999,2.3702114999442383,0.7891839964160154,1.9236216867766565,3.1797592198693176,-0.21303441736618656,2.304197589485062
goal_3m,107.6465,3.337785442650162,0.9727175322057597,0.5806905152534323,2.1413874608688714,0.22029555247227384,3.0227910845166344,4.659608088912455,2.375063042729665,0.7935984605143391,1.9271191034957862,3.314280927829498,-0.21290794526090684,2.2291926240022955
goal_3m,107.7035,3.3426259223700985,0.9726927833243224,0.5829274808603889,1.9461694634938997,0.19923435010756416,2.9166105325914735,4.664418500145957,2.377048951068415,0.7960420576687701,1.928562123589547,3.483066789686656,-0.2131145768083812,2.1205684749227034
goal_3m,107.7965,3.3487404899827857,0.9726018092517577,0.5849389247830825,1.9329630794031007,0.2019217941227942,2.9129157913808976,4.6701813795471505,2.379918070107948,0.7972313099071376,1.9304779415167914,3.4980039738183084,-0.2122923851240551,2.11568448147376
goal_3m,107.8515,3.351407508551842,0.9727932313997251,0.58521016286817,1.9309920499247282,0.20372863481356024,2.9131870294659854,4.671785909511132,2.381021580126189,0.7974144952755929,1.9304160701456758,3.500365059598024,-0.21220433240742298,2.1157725341903926
goal_3m,107.9445,3.3545334547899146,0.9732673180674574,0.5855213840641217,1.928500360823074,0.20567485768685523,2.9134982506619367,4.6745717545739405,2.383563507224093,0.7978540579331347,1.9316926396418326,3.5048690516708265,-0.212332673869013,2.115644192728802
goal_3m,108.0025,3.3558145043325625,0.9735973294276217,0.5857762487934935,1.9273805956615462,0.2063792165524806,2.9137531153913088,4.6753062287053275,2.384415321311058,0.798104944687462,1.9317002399208385,3.506413631956587,-0.2123286958939684,2.115648170703847
goal_3m,108.0935,3.35705127061564,0.97389844489901,0.5862037571189959,1.9263122483911506,0.20707123929481103,2.914180623716811,4.676431894218201,2.385903821339163,0.7988106138289377,1.932491762733746,3.508627863843921,-0.21260685670994187,2.115370009887873
goal_3m,108.1495,3.3574745709036944,0.9737942582864221,0.5863401698362909,1.9260972142578898,0.20745044676525837,2.914317036434106,4.676711650431019,2.3862783428086396,0.7991141248272181,1.932743583879753,3.509012792376347,-0.21277395499092722,2.115202911606888
goal_3m,108.2415,3.3575287019062063,0.9731237638232219,0.5867301448662717,1.9265473319800879,0.20795033377927166,2.914707011464087,4.676645925880776,2.3860521752254136,0.7997119409209902,1.9329865354766176,3.5081576230103484,-0.21298179605471845,2.1149950705430967
goal_3m,108.2985,3.357215849317964,0.972448719352411,0.5870307032194362,1.9272528284135322,0.2081866313923335,2.9150075698172513,4.6764510124765915,2.3856959370968123,0.8000460219627573,1.9333000579776698,3.5070838928781307,-0.21301531874332116,2.114961547854494
goal_3m,108.3945,3.356253139208665,0.9709442837211626,0.5873520653883977,1.929007476959634,0.20852031657747394,2.915328931986213,4.6755866408060065,2.3843508370198867,0.800527682400088,1.9334836366891965,3.5039885212374395,-0.2131756170116903,2.114801249586125
goal_3m,108.4475,3.3555522128739366,0.9700321239371105,0.5873935311806376,1.63989066463417,0.985748513456435,2.198170351231105,4.674875581775713,2.3833891173118693,0.8006583146350936,1.933440493641237,3.3413369636751753,-0.213264783454456,1.3975120365960112
goal_3m,108.5415,3.3542002642832647,0.9685395897340886,0.5878680384081654,1.8517133918182047,-0.8195876270993819,1.1665764987929363,4.673577718754043,2.381969556535252,0.8011922108682553,1.9335307441096787,4.267655876440318,-0.21332417246008994,0.36538428792468103
goal_3m,108.5975,3.3534266118323015,0.9677819363349318,0.5879845275207974,1.851480106732609,-0.820645055516332,1.1666929879055687,4.673066956290716,2.381565106684512,0.8014626512544529,1.9339683274257709,4.267962309170689,-0.21347812373365552,0.3652303366511158
goal_3m,108.6945,3.352487052262656,0.9672797208129721,0.5963015156693551,1.850968219227934,-0.821579380833322,1.1750099760541264,4.672207332281265,2.3815410547080265,0.8119043283841618,1.9343724403648368,4.268415473873712,-0.21560281271480675,0.36310564766996456
goal_3m,108.7885,3.3523088392407367,0.9680803379537146,0.6164148216972912,1.8503811326123132,-0.8210066007769379,1.195123282082062,4.6714842952753735,2.383665438377191,0.8369377585294726,1.9349690075929216,4.2694901256384,-0.22052293683218138,0.3581855235525895
goal_3m,108.8435,3.352351760541978,0.96928510540998,0.6332094007682155,1.849758125713184,-0.8199745303988074,1.2119178611529868,4.670876628945704,2.385990925417408,0.8588766429844318,1.9353457595587364,4.270471181634149,-0.22566724221621626,0.35304121816855505
goal_3m,108.9375,3.3524072665361047,0.972231963015062,0.6694604710819854,1.848192830055275,-0.8174771517404251,1.2481689314667572,4.6691697070135305,2.3906922448641175,0.900286596802688,1.9354309328507098,4.272032469170044,-0.2308261257207026,0.34788233466406926
goal_3m,108.9935,3.352136912046945,0.9741042095443425,0.6888167526402588,1.8469424850317089,-0.8160576321251136,1.26752521302503,4.6682728641977365,2.3924360280884795,0.91494184042526,1.934910590192371,4.272509412047672,-0.22612508778500118,0.35258337259977013
goal_3m,109.0865,3.35136940853693,0.976423315725407,0.7167373973614394,1.8450315350603248,-0.8145359273824628,1.2954458577462107,4.666013584249736,2.395479962828391,0.9472832806985207,1.934427842133887,4.273422719232801,-0.23054588333708137,0.34816257704768994
goal_3m,109.1915,3.3501243617598955,0.9773263306085382,0.742361641318757,0.49526300131563283,0.2369880810237251,-3.043387865983584,4.663877415785049,2.396412644459078,0.9734508455030609,1.933844112931115,4.694726891065141,-0.2310892041843039,2.2663465956929416
goal_3m,109.2965,3.34819375179513,0.9762479933139678,0.7635999124682652,1.0408793672548433,-0.5208614720599228,-2.672264021161919,4.661578416357327,2.395061699682139,0.9956340690665353,1.9333938063636549,4.648878310697529,-0.2320341565982701,2.6152872169511325
goal_3m,109.3915,3.3452342780863846,0.9733150585513999,0.7794770140196884,0.17906375080262385,-0.7478479433651253,-1.3062404927247209,4.658505852825565,2.391346803635183,1.0159808546875047,1.9327431953271197,5.469912723706845,-0.23650384066781627,-2.3222213474122255
goal_3m,109.4455,3.342258336677589,0.969736736866909,0.7841552663321523,0.38688905074338564,-0.24912030540491706,-1.0553590684507332,4.656283929435114,2.3877745297213693,1.0324255432775808,1.9332600550327712,5.018062076311416,-0.2482702769454286,-2.0877846117283143
goal_3m,109.5455,3.336893211756736,0.9620594178629859,0.7982496145346548,0.38091167240790647,-0.24190942884662833,-1.0412647202482306,4.652176736450615,2.3812535469933787,1.0555434269754767,1.934963236469708,5.012453415756556,-0.25729381244082183,-2.0968081472237072
goal_3m,109.6415,3.3333017108233096,0.9581450351617866,0.8178508338330712,-1.9122578536107668,-1.3379860311234164,-1.7753484621120863,4.648428868905572,2.377791374506177,1.0776580022959916,1.935188665412098,7.539868168555042,-0.2598071684629204,-2.853006464408078
goal_3m,109.7365,3.33101583555128,0.9575057021086172,0.8364673888856723,-2.2494939324554215,-0.6372125578181596,3.126752757961596,4.646024887207679,2.378690987824282,1.0982468441413051,1.936237697771887,7.526211131037093,-0.26177945525563284,2.0285059138202906
goal_3m,109.7945,3.3308261698712376,0.9586482338653076,0.8468876151379261,-2.2502282894352956,-0.6381081423821972,3.1371729842138496,4.645706063160898,2.380147811719976,1.1058418663779186,1.9363806918109956,7.527534762443114,-0.2589542512399925,2.031331117835931
goal_3m,109.8855,3.332445812205181,0.9618723396890894,0.8621028090439257,-2.253720621625555,-0.6390146276417141,-3.1307971290597374,4.646548313955354,2.3853125625034615,1.1234600109169786,1.9372783622989993,7.533940956524302,-0.26135720187305284,2.0289281672028707
goal_3m,109.9405,3.334188004084314,0.9641198616033442,0.8704030327791871,-2.256559183709919,-0.6391853689430431,-3.122496905324476,4.647778084860833,2.3887166517381613,1.1329732292587025,1.937780925382662,7.539102318248529,-0.2625701964795154,2.0277151725964075
goal_3m,110.0415,3.33762843885103,0.9676883440125468,0.8833417281812639,-3.230333620218669,-2.6825345736937587,-2.0241649432524866,4.650084629583904,2.393303724311696,1.146187472222671,1.9377617152628783,9.373639966380209,-0.26284574404140715,3.112832891704429
goal_3m,110.1355,3.3399540394145832,0.9690310297931245,0.891613799072309,1.1441612036926538,0.01772889271513274,0.015343098120823184,4.651531446223573,2.3947600188054317,1.1533546244910173,1.9372502275549872,4.23697096905248,-0.26174082541870836,-1.1380115263701942
goal_3m,110.1885,3.3405344596621105,0.968541885768317,0.8945168458957458,1.1441568474230668,0.016969860065202527,0.018246144944259975,4.652139258283717,2.39410218382942,1.1567730657213449,1.93714462835775,4.2375345048261694,-0.2622562198255991,-1.138526920777085
goal_3m,110.2915,3.3389282330103636,0.9642078501335749,0.8923363989117868,1.1397987402570844,0.015430142276187817,0.01606569796030101,4.651623391215154,2.3892268921040567,1.1617843333540032,1.9374849285485476,4.2388469409227465,-0.2694479344422164,-1.1457186353937021
goal_3m,110.3865,3.3326790860877464,0.9537817809906185,0.8813489034286205,1.127788207498327,0.013558817108033111,0.005078202477134683,4.64912962938852,2.379675914430412,1.1727582928390867,1.9406741387298698,4.242446879780692,-0.29140938941046624,-1.167680090361952
goal_3m,110.4415,3.330315533413352,0.9493963264240867,0.8861138968623219,1.1229058876402178,0.012568087173655575,0.009843195910836197,4.646592247266484,2.3751404415310575,1.18064037472699,1.9404459974949468,4.242418377599042,-0.2945264778646681,-1.1707971788161537
goal_3m,110.5385,3.326622113772092,0.946605798439859,0.8981027959113655,1.1183978986042158,0.013619956903461357,0.021832094959879943,4.642966051665135,2.373738049630282,1.1930583454292885,1.9415117370790234,4.241784774972411,-0.2949555495179229,-1.1712262504694084
goal_3m,110.5925,3.3262542779875366,0.946496024694607,0.901947955098344,1.1180781304999783,0.013832328744953153,0.025677254146858234,4.641992593359123,2.374833093015455,1.2033158982751808,1.9419871511614732,4.24173287117821,-0.3013679431768368,-1.1776386441283226
