goal,t,raw_x,raw_y,raw_yaw,amcl_x,amcl_y,amcl_yaw,gt_x,gt_y,gt_yaw,raw_err_xy,amcl_err_xy,raw_err_yaw,amcl_err_yaw
straight_after_turn_3p3,155.4605,3.1513796019746034,0.4695107199211154,0.3771537667379238,3.1513796019746034,0.4695107199211154,0.3771537667379238,3.1513796019746034,0.4695107199211154,0.3771537667379238,0.0,0.0,0.0,0.0
straight_after_turn_3p3,155.5605,3.151374336903384,0.4695059393376706,0.37722647992558955,3.151374336903384,0.4695059393376706,0.3772264799255894,3.151374336903384,0.4695059393376706,0.37722647992558955,0.0,0.0,0.0,-1.6653345369377348e-16
straight_after_turn_3p3,155.6605,3.1513683993683466,0.46950502833310814,0.37729719089740854,3.1513683993683466,0.46950502833310814,0.37729719089740865,3.1513683993683466,0.46950502833310814,0.37729719089740854,0.0,0.0,0.0,1.1102230246251565e-16
straight_after_turn_3p3,155.7605,3.151363274377615,0.4695041533349293,0.37736392237162336,3.151363274377615,0.4695041533349293,0.3773639223716234,3.151363274377615,0.4695041533349293,0.37736392237162336,0.0,0.0,0.0,5.551115123125783e-17
straight_after_turn_3p3,155.8605,3.151358609423708,0.4694995999613804,0.37743238626272313,3.151358609423708,0.4694995999613804,0.37743238626272285,3.151358609423708,0.4694995999613804,0.3774323862627231,0.0,0.0,5.551115123125783e-17,-2.220446049250313e-16
straight_after_turn_3p3,155.9605,3.1513523544529174,0.4694998193078888,0.37750360020495494,3.1513523544529174,0.4694998193078888,0.37750360020495494,3.1513523544529174,0.4694998193078888,0.37750360020495494,0.0,0.0,0.0,0.0
straight_after_turn_3p3,156.0605,3.151346022396375,0.4694970004040764,0.377577334148655,3.151346022396375,0.4694970004040764,0.3775773341486549,3.151346022396375,0.4694970004040764,0.377577334148655,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,156.1605,3.1513395843493903,0.4694955488425513,0.37765043043964214,3.1513395843493903,0.4694955488425513,0.3776504304396419,3.1513395843493903,0.4694955488425513,0.37765043043964214,0.0,0.0,0.0,-2.220446049250313e-16
straight_after_turn_3p3,156.2605,3.1513329725935413,0.4694928569221252,0.377722398117448,3.1513329725935413,0.4694928569221252,0.377722398117448,3.1513329725935413,0.4694928569221252,0.377722398117448,0.0,0.0,0.0,0.0
straight_after_turn_3p3,156.3605,3.151326608494459,0.46949103875849707,0.3778000293173683,3.151326608494459,0.46949103875849707,0.377800029317368,3.151326608494459,0.46949103875849707,0.3778000293173683,0.0,0.0,0.0,-2.7755575615628914e-16
straight_after_turn_3p3,156.4605,3.1513206521557358,0.46948640448023143,0.37786446013322583,3.1513206521557358,0.46948640448023143,0.37786446013322583,3.1513206521557358,0.46948640448023143,0.37786446013322583,0.0,0.0,0.0,0.0
straight_after_turn_3p3,156.5605,3.151313916811296,0.4694839721923066,0.37793261292514285,3.151313916811296,0.4694839721923066,0.37793261292514285,3.151313916811296,0.4694839721923066,0.37793261292514285,0.0,0.0,0.0,0.0
straight_after_turn_3p3,156.6605,3.1513071820928142,0.469481777742188,0.37800399750934693,3.1513071820928142,0.469481777742188,0.37800399750934693,3.1513071820928142,0.469481777742188,0.37800399750934693,0.0,0.0,0.0,0.0
straight_after_turn_3p3,156.7605,3.1513007165908866,0.46947937214457597,0.3780730289451072,3.1513007165908866,0.46947937214457597,0.378073028945107,3.1513007165908866,0.46947937214457597,0.3780730289451072,0.0,0.0,0.0,-1.6653345369377348e-16
straight_after_turn_3p3,156.8605,3.1512943599071535,0.4694757424700579,0.37814463941932663,3.1512943599071535,0.4694757424700579,0.37814463941932663,3.1512943599071535,0.4694757424700579,0.37814463941932663,0.0,0.0,0.0,0.0
straight_after_turn_3p3,156.9605,3.151287525706406,0.46947324318123906,0.3782145475984352,3.151287525706406,0.46947324318123906,0.3782145475984351,3.151287525706406,0.46947324318123906,0.3782145475984352,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,157.0605,3.1512808709580424,0.46946980764278623,0.37828252250542577,3.1512808709580424,0.46946980764278623,0.37828252250542566,3.1512808709580424,0.46946980764278623,0.37828252250542577,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,157.1605,3.1512749304735137,0.4694654965311537,0.37834920499808466,3.1512749304735137,0.4694654965311537,0.37834920499808455,3.1512749304735137,0.4694654965311537,0.37834920499808466,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,157.2605,3.1512682041629634,0.46946419460436145,0.37841841354649913,3.1512682041629634,0.46946419460436145,0.378418413546499,3.1512682041629634,0.46946419460436145,0.3784184135464991,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17
straight_after_turn_3p3,157.3605,3.151261546960131,0.4694624084127477,0.3784881482112443,3.151261546960131,0.4694624084127477,0.3784881482112442,3.151261546960131,0.4694624084127477,0.3784881482112443,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,157.4605,3.151253889360027,0.4694672147145635,0.3785624464606886,3.151253889360027,0.4694672147145635,0.3785624464606885,3.151253889360027,0.4694672147145635,0.3785624464606886,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,157.5605,3.1512478563799116,0.4694912653197189,0.3786200755481234,3.1512478563799116,0.4694912653197189,0.37862007554812316,3.1512478563799116,0.4694912653197189,0.3786200755481233,0.0,0.0,5.551115123125783e-17,-1.6653345369377348e-16
straight_after_turn_3p3,157.6605,3.151250916408515,0.4695209803918521,0.37864911462494444,3.151250916408515,0.4695209803918521,0.3786491146249443,3.151250916408515,0.4695209803918521,0.37864911462494444,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,157.7605,3.15126666495912,0.4695520282806587,0.37870074244313495,3.15126666495912,0.4695520282806587,0.37870074244313506,3.15126666495912,0.4695520282806587,0.37870074244313495,0.0,0.0,0.0,1.1102230246251565e-16
straight_after_turn_3p3,157.8605,3.1512835462809208,0.469574049912564,0.3787568273353578,3.1512835462809208,0.469574049912564,0.3787568273353579,3.1512835462809208,0.469574049912564,0.37875682733535776,0.0,0.0,5.551115123125783e-17,1.6653345369377348e-16
straight_after_turn_3p3,157.9605,3.1513056644629116,0.4695922045334603,0.3788023118039536,3.1513056644629116,0.4695922045334603,0.3788023118039536,3.1513056644629116,0.4695922045334603,0.3788023118039536,0.0,0.0,0.0,0.0
straight_after_turn_3p3,158.0605,3.1513205563541637,0.46960725462426917,0.37885590937705876,3.1513205563541637,0.46960725462426917,0.37885590937705854,3.1513205563541637,0.46960725462426917,0.37885590937705876,0.0,0.0,0.0,-2.220446049250313e-16
straight_after_turn_3p3,158.1605,3.151328394263804,0.4696210590709558,0.3789065034775718,3.151328394263804,0.4696210590709558,0.3789065034775721,3.151328394263804,0.4696210590709558,0.3789065034775719,0.0,0.0,-5.551115123125783e-17,2.220446049250313e-16
straight_after_turn_3p3,158.2605,3.1513378811845207,0.4696329072992619,0.3789492030291022,3.1513378811845207,0.4696329072992619,0.37894920302910223,3.1513378811845207,0.4696329072992619,0.3789492030291022,0.0,0.0,0.0,5.551115123125783e-17
straight_after_turn_3p3,158.3605,3.151340329082727,0.46964301962935684,0.37898863185048204,3.151340329082727,0.46964301962935684,0.3789886318504819,3.151340329082727,0.46964301962935684,0.37898863185048204,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,158.4605,3.1513407864255583,0.4696533568375794,0.379025321918513,3.1513407864255583,0.4696533568375794,0.379025321918513,3.1513407864255583,0.4696533568375794,0.37902532191851307,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17
straight_after_turn_3p3,158.5605,3.151335530879522,0.46966101981274133,0.37905672864274687,3.151335530879522,0.46966101981274133,0.3790567286427467,3.151335530879522,0.46966101981274133,0.3790567286427468,0.0,0.0,5.551115123125783e-17,-1.1102230246251565e-16
straight_after_turn_3p3,158.6605,3.151327106245716,0.46966810057839226,0.37908060860911025,3.151327106245716,0.46966810057839226,0.37908060860911025,3.151327106245716,0.46966810057839226,0.37908060860911025,0.0,0.0,0.0,0.0
straight_after_turn_3p3,158.7605,3.151318027920133,0.46967167571456003,0.3791053417634811,3.151318027920133,0.46967167571456003,0.37910534176348104,3.151318027920133,0.46967167571456003,0.3791053417634811,0.0,0.0,0.0,-5.551115123125783e-17
straight_after_turn_3p3,158.8605,3.15131004706818,0.46967081735763183,0.37911370058617166,3.15131004706818,0.46967081735763183,0.37911370058617166,3.15131004706818,0.46967081735763183,0.37911370058617166,0.0,0.0,0.0,0.0
straight_after_turn_3p3,158.9605,3.151306891701808,0.4696677052446143,0.37911376287472204,3.151306891701808,0.4696677052446143,0.3791137628747221,3.151306891701808,0.4696677052446143,0.37911376287472204,0.0,0.0,0.0,5.551115123125783e-17
straight_after_turn_3p3,159.0605,3.151308777506294,0.46966655275268565,0.37911847156972417,3.151308777506294,0.46966655275268565,0.37911847156972417,3.151308777506294,0.46966655275268565,0.37911847156972417,0.0,0.0,0.0,0.0
straight_after_turn_3p3,159.1605,3.1513095823884814,0.4696648131402217,0.3791217516075724,3.1513095823884814,0.4696648131402217,0.3791217516075724,3.1513095823884814,0.4696648131402217,0.3791217516075724,0.0,0.0,0.0,0.0
straight_after_turn_3p3,159.2605,3.1513103010923835,0.4696616993452994,0.3791152207140315,3.1513103010923835,0.4696616993452994,0.3791152207140315,3.1513103010923835,0.4696616993452994,0.3791152207140315,0.0,0.0,0.0,0.0
straight_after_turn_3p3,159.3605,3.1513093779264207,0.46966003815385665,0.3791158587373168,3.1513093779264207,0.46966003815385665,0.3791158587373167,3.1513093779264207,0.46966003815385665,0.3791158587373168,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,159.4605,3.1513110239018958,0.4696652658086711,0.3791097853458895,3.1513110239018958,0.4696652658086711,0.3791097853458896,3.1513110239018958,0.4696652658086711,0.3791097853458895,0.0,0.0,0.0,1.1102230246251565e-16
straight_after_turn_3p3,159.5605,3.1513088813892693,0.46967121629240716,0.37911318490478174,3.1513088813892693,0.46967121629240716,0.37911318490478174,3.1513088813892693,0.46967121629240716,0.37911318490478174,0.0,0.0,0.0,0.0
straight_after_turn_3p3,159.6605,3.1513105423241887,0.46967539036481815,0.3791132150572308,3.1513105423241887,0.46967539036481815,0.3791132150572308,3.1513105423241887,0.46967539036481815,0.3791132150572308,0.0,0.0,0.0,0.0
straight_after_turn_3p3,159.7605,3.151311710333848,0.4696778097665972,0.3791110877727622,3.151311710333848,0.4696778097665972,0.37911108777276215,3.151311710333848,0.4696778097665972,0.37911108777276226,0.0,0.0,-5.551115123125783e-17,-1.1102230246251565e-16
straight_after_turn_3p3,159.8605,3.1513180108427608,0.469681824655364,0.3791200586520638,3.1513180108427608,0.469681824655364,0.37912005865206383,3.1513180108427608,0.469681824655364,0.3791200586520638,0.0,0.0,0.0,5.551115123125783e-17
straight_after_turn_3p3,159.9605,3.151318432904061,0.46968546884338513,0.3791214255969872,3.151318432904061,0.46968546884338513,0.379121425596987,3.151318432904061,0.46968546884338513,0.3791214255969872,0.0,0.0,0.0,-1.6653345369377348e-16
straight_after_turn_3p3,160.0605,3.151320652311274,0.4696869110315636,0.37911757656877426,3.151320652311274,0.4696869110315636,0.37911757656877426,3.151320652311274,0.4696869110315636,0.37911757656877426,0.0,0.0,0.0,0.0
straight_after_turn_3p3,160.1605,3.1513272147904643,0.46969193530136333,0.3791325523323306,3.1513272147904643,0.46969193530136333,0.3791325523323305,3.1513272147904643,0.46969193530136333,0.3791325523323306,0.0,0.0,0.0,-1.1102230246251565e-16
straight_after_turn_3p3,160.2605,3.1513254768061176,0.4696946777365179,0.37914023201525054,3.1513254768061176,0.4696946777365179,0.3791402320152503,3.1513254768061176,0.4696946777365179,0.37914023201525054,0.0,0.0,0.0,-2.220446049250313e-16
straight_after_turn_3p3,160.3605,3.1513242510995467,0.469696608239684,0.3791367161450016,3.1513242510995467,0.469696608239684,0.3791367161450017,3.1513242510995467,0.469696608239684,0.3791367161450016,0.0,0.0,0.0,1.1102230246251565e-16
straight_after_turn_3p3,160.4605,3.151322865419957,0.46969914279119795,0.3791444882632647,3.151322865419957,0.46969914279119795,0.3791444882632645,3.151322865419957,0.46969914279119795,0.3791444882632647,0.0,0.0,0.0,-1.6653345369377348e-16
straight_after_turn_3p3,160.5605,3.1513192181340823,0.4697022061692203,0.37915565000405343,3.1513192181340823,0.4697022061692203,0.37915565000405316,3.1513192181340823,0.4697022061692203,0.37915565000405343,0.0,0.0,0.0,-2.7755575615628914e-16
straight_after_turn_3p3,160.6605,3.151318715185481,0.4697053985679132,0.3791569435315245,3.151318715185481,0.4697053985679132,0.3791569435315245,3.151318715185481,0.4697053985679132,0.3791569435315245,0.0,0.0,0.0,0.0
straight_after_turn_3p3,160.7605,3.1513225691086975,0.4697104216207711,0.37916365263529933,3.1513225691086975,0.4697104216207711,0.37916365263529933,3.1513225691086975,0.4697104216207711,0.37916365263529933,0.0,0.0,0.0,0.0
straight_after_turn_3p3,160.8605,3.1513247243736693,0.4697144458697599,0.37916565794378343,3.1513247243736693,0.4697144458697599,0.37916565794378326,3.1513247243736693,0.4697144458697599,0.37916565794378343,0.0,0.0,0.0,-1.6653345369377348e-16
straight_after_turn_3p3,160.9605,3.1513223700108632,0.46971486691047454,0.3791732544186684,3.1513223700108632,0.46971486691047454,0.3791732544186681,3.1513223700108632,0.46971486691047454,0.3791732544186684,0.0,0.0,0.0,-2.7755575615628914e-16
straight_after_turn_3p3,161.0605,3.1513242941384227,0.46971674945436936,0.3791719822546274,3.1513242941384227,0.46971674945436936,0.3791719822546275,3.1513242941384227,0.46971674945436936,0.3791719822546274,0.0,0.0,0.0,1.1102230246251565e-16
straight_after_turn_3p3,161.1605,3.151326166190964,0.46971939274189944,0.37918128393233863,3.151326166190964,0.46971939274189944,0.37918128393233863,3.151326166190964,0.46971939274189944,0.37918128393233863,0.0,0.0,0.0,0.0
straight_after_turn_3p3,161.2605,3.1513294682885302,0.46972083983138474,0.3791749664887895,3.1513294682885302,0.46972083983138474,0.3791749664887896,3.1513294682885302,0.46972083983138474,0.3791749664887895,0.0,0.0,0.0,1.1102230246251565e-16
straight_after_turn_3p3,161.3605,3.1513328682044994,0.4697220073543174,0.37918567215871063,3.1513328682044994,0.4697220073543174,0.37918567215871063,3.1513328682044994,0.4697220073543174,0.37918567215871063,0.0,0.0,0.0,0.0
straight_after_turn_3p3,161.4605,3.1513393586243916,0.46972661899824164,0.3791895838768495,3.1513393586243916,0.46972661899824164,0.3791895838768495,3.1513393586243916,0.46972661899824164,0.3791895838768495,0.0,0.0,0.0,0.0
straight_after_turn_3p3,161.5605,3.1513423270029195,0.4697318884066936,0.37919297740970853,3.1513414626606058,0.4697301221754975,0.37919210782633955,3.1513423270029195,0.4697318884066936,0.37919297740970853,0.0,1.966382534879825e-06,0.0,-8.695833689786881e-07
straight_after_turn_3p3,161.6605,3.1513472550324475,0.4697357935574282,0.3791977571037864,3.1513472550324475,0.4697357935574282,0.3791977571037866,3.1513472550324475,0.4697357935574282,0.37919775710378645,0.0,0.0,-5.551115123125783e-17,1.6653345369377348e-16
straight_after_turn_3p3,161.7605,3.1513457947340515,0.46973813194203434,0.37921278759795146,3.1513457947340515,0.46973813194203434,0.3792127875979516,3.1513457947340515,0.46973813194203434,0.37921278759795146,0.0,0.0,0.0,1.1102230246251565e-16
straight_after_turn_3p3,161.8405,3.151342375627602,0.4697395462058226,0.379215639046181,3.151342375627602,0.4697395462058226,0.379215639046181,3.151342638712354,0.46974102560078934,0.37921924887546116,1.5026054220904053e-06,1.5026054220904053e-06,-3.609829280160071e-06,-3.609829280160071e-06
straight_after_turn_3p3,161.9005,3.1513437521301717,0.4697435788947078,0.37922207384514306,3.1513437521301717,0.4697435788947078,0.379222073845143,3.1513437521301717,0.4697435788947078,0.37922207384514306,0.0,0.0,0.0,-5.551115123125783e-17
straight_after_turn_3p3,161.9605,3.1513458147271467,0.46974664634943436,0.3792213792964369,3.1513458147271467,0.46974664634943436,0.379221379296437,3.1513458147271467,0.46974664634943436,0.3792213792964369,0.0,0.0,0.0,1.1102230246251565e-16
straight_after_turn_3p3,162.0605,3.15134265861749,0.46975030429205455,0.37923938314012795,3.15134265861749,0.46975030429205455,0.37923938314012795,3.15134265861749,0.46975030429205455,0.379239383140128,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17
straight_after_turn_3p3,162.1605,3.1513351934222236,0.4697512427609009,0.3792439804345571,3.1513351934222236,0.4697512427609009,0.3792439804345571,3.1513351934222236,0.4697512427609009,0.3792439804345571,0.0,0.0,0.0,0.0
straight_after_turn_3p3,162.2405,3.15133236466082,0.46975114738252194,0.3792544819251911,3.15133236466082,0.46975114738252194,0.3792544819251911,3.15133236466082,0.46975114738252194,0.3792544819251911,0.0,0.0,0.0,0.0
straight_after_turn_3p3,162.3005,3.1513328501874764,0.4697508284595136,0.3792554014240867,3.1513328501874764,0.4697508284595136,0.3792554014240867,3.1513328501874764,0.4697508284595136,0.37925540142408665,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
straight_after_turn_3p3,162.4005,3.151332955121439,0.469751942050403,0.3792633909204262,3.151332955121439,0.469751942050403,0.37926339092042605,3.151332955121439,0.469751942050403,0.3792633909204262,0.0,0.0,0.0,-1.6653345369377348e-16
straight_after_turn_3p3,162.5005,3.151334629921959,0.4697529820915273,0.37925923351670465,3.151334629921959,0.4697529820915273,0.37925923351670454,3.151334629921959,0.4697529820915273,0.37925923351670465,0.0,0.0,0.0,-1.1102230246251565e-16
