goal,t,raw_x,raw_y,raw_yaw,amcl_x,amcl_y,amcl_yaw,gt_x,gt_y,gt_yaw,raw_err_xy,amcl_err_xy,raw_err_yaw,amcl_err_yaw
goal_1m,49.836,0.6196100579098506,0.057999778660426576,0.011560794595221698,0.8223747461767437,0.038856396124469325,-0.06861673007207178,0.8863876565388881,0.023453270140053877,-0.0928881378212915,0.2690051084667799,0.06584002569200371,0.10444893241651321,0.024271407749219723
goal_1m,49.929,0.6196076305578944,0.05795126699698078,0.011550385722720106,0.8223684412434962,0.038808234715181966,-0.0686271389445734,0.8863764039884804,0.023440630024897966,-0.09289673008581925,0.2689917518101219,0.06582691371073177,0.10444711580853935,0.024269591141245852
goal_1m,50.036,0.6196298187325371,0.057899886058329644,0.011550171694327153,0.8223864429545767,0.03875524175009399,-0.06862735297296634,0.8863652087174273,0.023426650017979264,-0.09290235921482472,0.2689538478503053,0.06578942310909523,0.10445253090915187,0.024275006241858382
goal_1m,50.131,0.6196308260292464,0.05787634469017705,0.011541680698334984,0.8223855615483401,0.03873169533244284,-0.0686358439689585,0.8863547531249992,0.023411964528916605,-0.09290232174691052,0.26894134450708834,0.06577804818375071,0.1044440024452455,0.024266477777952017
goal_1m,50.236,0.6196161782365983,0.05789029882649679,0.011543727204624451,0.8223720784214673,0.038746777807028406,-0.06863379746266901,0.8863454610533509,0.02339626735345694,-0.09290000515496634,0.2689504573693866,0.06578929895165771,0.10444373235959079,0.02426620769229733
goal_1m,50.326,0.6196211357092363,0.05788407796131178,0.011534893051274163,0.8223765217288884,0.03874017987418795,-0.0686426316160193,0.8863381821167782,0.023380714033690693,-0.09291070148100213,0.2689395191612507,0.06577999080633219,0.10444559453227627,0.024268069864982825
goal_1m,50.386,0.6196134116826171,0.05789408142986278,0.011525031845264709,0.8223711858132124,0.03874846670750772,-0.06865128940964917,0.8863362210275465,0.02337459093723022,-0.0929192278546275,0.26894730385100074,0.0657866383559072,0.10444425969989223,0.02426793844497833
goal_1m,50.482,0.6196307230143453,0.05787820177314365,0.011492367360546998,0.8223856076012124,0.038733554700170765,-0.0686851573067465,0.8863321738787636,0.023360660892680893,-0.09296108828321055,0.26892587179670935,0.0657684514239587,0.10445345564375755,0.02427593097646405
goal_1m,50.584,0.6196395240599827,0.05786630809028102,0.011462736728764269,0.8223934277888433,0.03872099433545623,-0.06871478793852918,0.8863290704989325,0.023346791839987564,-0.09298574430400813,0.26891431940669697,0.06575813646328385,0.1044484810327724,0.02427095636547895
goal_1m,50.679,0.6196276035756071,0.057839468258777386,0.011442263939532469,0.822379395952599,0.038695195458067905,-0.06873526072776101,0.8863283656361525,0.023331899789151636,-0.09302920726452639,0.2689239088763986,0.0657685455016194,0.10447147120405886,0.024293946536765382
goal_1m,50.775,0.6196279432506234,0.05781698457442556,0.011331672117284718,0.8223779337810415,0.038672756797335,-0.06884585255000876,0.886336296869183,0.02331512640127102,-0.09314437650419083,0.26893070502886635,0.06577635608861783,0.10447604862147557,0.024298523954182066
goal_1m,50.885,0.6196489192398484,0.05779733679459636,0.011278320932158472,0.8223972687618827,0.03865149213434548,-0.06889920373513503,0.8863582142411291,0.02331354517050956,-0.09318613608885701,0.26892932143009923,0.06577427433020133,0.10446445702101546,0.024286932353721976
goal_1m,50.978,0.6196433957416194,0.05782979230743658,0.011204379557892942,0.8223943624234331,0.038684285770057655,-0.06897314510940054,0.8864007621161336,0.023330172003191214,-0.09327318772852425,0.2689790257923541,0.06582224556476031,0.10447756728641719,0.024300042619123705
goal_1m,51.081,0.6196586175657571,0.057842561106321154,0.011145351664886914,0.822410558021684,0.03869579440821878,-0.06903217300240655,0.8864544611216056,0.023345008450524396,-0.09332240260433028,0.26901692005878786,0.06585793918572845,0.1044677542692172,0.02429022960192373
goal_1m,51.185,0.6196801468472377,0.05785326840739137,0.011161935756879359,0.8224328757058346,0.03870474299645615,-0.06901558891041412,0.8865039729967914,0.023361122897333268,-0.09330628398306233,0.26904397838081096,0.06588271537978276,0.10446821973994168,0.024290695072648204
goal_1m,51.279,0.6197050647044542,0.057882645732264704,0.011175838309755787,0.8224600663929381,0.038732030234494993,-0.06900168635753769,0.8865427775671431,0.023382724703021576,-0.09328249160584447,0.2690587474080982,0.06589533406649588,0.10445832991560025,0.02428080524830678
goal_1m,51.374,0.6197162616738028,0.05791688909436066,0.011209209785239182,0.8224739699994232,0.038765266806173516,-0.06896831488205428,0.8865746577665893,0.023411537641963874,-0.093237454490272,0.2690799562287536,0.06591384658379157,0.10444666427551119,0.02426913960821772
goal_1m,51.432,0.6197070926004943,0.05794410899122296,0.011245784055344968,0.8224670104681698,0.03879313362542627,-0.06893174061194852,0.8865869710983099,0.02342946437831928,-0.0931988085052544,0.2691024530541553,0.06593490489827986,0.10444459256059938,0.024267067893305877
goal_1m,51.523,0.6196860659432087,0.0579422206990492,0.011309746671957633,0.8224459001225065,0.038792935459051554,-0.06886777799533587,0.8865989560399714,0.023463174576958932,-0.09313721406624233,0.26913062910284985,0.06595920066413415,0.10444696073819996,0.024269436070906453
goal_1m,51.582,0.6196799053530969,0.05793979629023294,0.011339003693065557,0.822439565148366,0.038791012250464066,-0.06883852097422792,0.8866012312249175,0.023476063974732272,-0.09311601015966417,0.2691370339627847,0.0659641344550752,0.10445501385272973,0.02427748918543625
goal_1m,51.681,0.6196733068434357,0.057938918249862054,0.011406181180457808,0.8224329175126903,0.038790665516318226,-0.06877134348683567,0.8866038396367875,0.023506558876045004,-0.09304390984881028,0.26914214963359107,0.06596598488651696,0.10445009102926808,0.024272566361974616
goal_1m,51.785,0.6196645611916984,0.0579600257168349,0.011476586636195222,0.8224258904881749,0.0388124056293074,-0.06870093803109827,0.8866072120156806,0.023533250842912412,-0.09296996434949159,0.26915345373439703,0.0659749543690913,0.1044465509856868,0.024269026318393328
goal_1m,51.88,0.6196577763312572,0.057952663739075316,0.011541255232386792,0.8224185377911295,0.03880561071253868,-0.06863626943490667,0.8866102394717048,0.023554117103338157,-0.09290561828120951,0.2691595764363643,0.06597865277466235,0.10444687351359629,0.024269348846302843
goal_1m,51.975,0.6196301428684015,0.057964834420213066,0.011589312028374458,0.822391967870598,0.0388199555050334,-0.06858821263891902,0.8866105670084404,0.023569323714823797,-0.09284926212742561,0.26918692024442725,0.0660046229080013,0.10443857415580007,0.02426104948850659
goal_1m,52.031,0.6196276582678737,0.0579928895754902,0.011613684181980001,0.8223917382355062,0.03884811952898474,-0.06856384048531348,0.8866069607465678,0.023576496942428356,-0.09281598756358801,0.26918847678510144,0.06600619106244028,0.104429671745568,0.024252147078274527
goal_1m,52.125,0.6196253947671462,0.0580043724863597,0.011659910864456176,0.8223904016915398,0.03885974683855344,-0.0685176138028373,0.8866006828429871,0.02358510051022346,-0.09277737742397493,0.2691848634796271,0.0660020834974433,0.1044372882884311,0.02425976362113763
goal_1m,52.182,0.6196265316731018,0.05799719975662525,0.011674679889372517,0.8223909604694327,0.038852506094512816,-0.06850284477792097,0.8865987116073168,0.023587398277651835,-0.09276635481266206,0.26918057005781315,0.06599741527397002,0.10444103470203457,0.024263510034741087
goal_1m,52.285,0.6196358514955426,0.057989677132576356,0.01170295663027877,0.8223996478526095,0.03884426119691211,-0.0684745680370147,0.8865961819500342,0.0235922336658241,-0.0927358081761258,0.2691672382616796,0.06598347773443647,0.10443876480640457,0.0242612401391111
goal_1m,52.378,0.6196354340552935,0.057999759581472375,0.01172938752509329,0.8224000392733499,0.038854344689457164,-0.06844813714220019,0.886593085047267,0.02359474490252742,-0.0927103793673079,0.26916554842366197,0.06598183470766386,0.1044397668924012,0.024262242225107714
goal_1m,52.481,0.6196095648235163,0.057972634307228,0.011762726785523007,0.8223720806384224,0.03882937846450108,-0.0684147978817705,0.8865885488980257,0.02359579953392666,-0.09268533378118106,0.26918310627988534,0.06599861152153648,0.10444806056670407,0.024270535899410556
goal_1m,52.582,0.6195909802862661,0.05794281234871156,0.011782361038644959,0.8223511673140761,0.03880114077515947,-0.06839516362864853,0.8865829461717941,0.02359587317911757,-0.09266342795273806,0.26919216570646837,0.0660069812814829,0.10444578899138302,0.024268264324089527
goal_1m,52.676,0.6195731215867427,0.05793398609904494,0.011805986931623233,0.8223326590766621,0.03879377321249122,-0.06837153773567026,0.886577764349925,0.023594448192441875,-0.09263448030606396,0.26920379477402173,0.06601858096504142,0.1044404672376872,0.0242629425703937
goal_1m,52.783,0.6195720841942247,0.05793290288849148,0.011838502207833732,0.8223315382606436,0.03879277656822564,-0.06833902245945976,0.8865727972981616,0.02359393874342135,-0.0925985821359074,0.26919982402774195,0.06601472588710937,0.10443708434374113,0.02425955967644763
goal_1m,52.874,0.6195657444721749,0.057939211344703825,0.011861351890750575,0.8223257241595914,0.038799572517343124,-0.06831617277654292,0.886564753768842,0.023593033378855047,-0.09257651012298913,0.26919905443047804,0.06601432994213113,0.1044378620137397,0.024260337346446212
goal_1m,52.929,0.6195764878993549,0.05794188240170087,0.011868301360296962,0.8223366470029132,0.03880137453477442,-0.06830922330699654,0.8865590302961001,0.023591972223518647,-0.09255942481166157,0.2691831983498951,0.06599879115955563,0.10442772617195853,0.02425020150466503
goal_1m,53.029,0.6195611912043156,0.05794786743007222,0.011896681378971395,0.8223218787992445,0.03880856547380379,-0.06828084328832208,0.8865501635498797,0.023589374139837034,-0.09253621243350432,0.26919067111494693,0.06600679015729043,0.10443289381247574,0.02425536914518224
goal_1m,53.132,0.6195627608173591,0.05792866712686716,0.011908665965991109,0.822321905585955,0.03878930113860259,-0.06826885870130237,0.8865448950345158,0.02358693855511514,-0.09252429426187031,0.26918174959020497,0.06599775906672725,0.10443296022786142,0.02425543556056794
goal_1m,53.223,0.6195385602044644,0.05793996969304234,0.011927696057937828,0.822298687958608,0.03880250566233456,-0.06824982860935565,0.8865401783636319,0.02358482196793616,-0.09251021920204094,0.26920278652872026,0.0660192925324221,0.10443791525997877,0.024260390592685296
goal_1m,53.279,0.6195506209166511,0.057913407554795876,0.011936741616828046,0.8223085825203332,0.03877506289252279,-0.06824078305046546,0.8865370488721314,0.02358258182008504,-0.09250272572551527,0.2691846175175207,0.06600081341196064,0.10443946734234331,0.0242619426750498
goal_1m,53.372,0.6195399140218855,0.057892497520725957,0.01193949158318892,0.8222962353023048,0.03875507756472246,-0.06823803308410455,0.8865304519387092,0.023578255432744992,-0.09249531369849923,0.26918657943364754,0.06600280688666363,0.10443480528168816,0.02425728061439468
goal_1m,53.431,0.6195235309537938,0.05789503574682853,0.011946800758092164,0.8222801081554731,0.03875891978373222,-0.06823072390920132,0.8865283411435215,0.02357669331370205,-0.09249189682560417,0.2692012579684758,0.06601769037670004,0.10443869758369634,0.02426117291640285
goal_1m,53.523,0.6195214165355203,0.057872385020763986,0.011965882511692786,0.8222761863957454,0.038736511170287306,-0.06821164215560069,0.886523453458012,0.023572181735243933,-0.09247483978784803,0.2691961954898093,0.06601263676134082,0.10444072229954081,0.024263197632247338
goal_1m,53.581,0.6195346867524966,0.05785658874243217,0.01197065878868887,0.8222881488322102,0.038719702803871964,-0.0682068658786046,0.8865196843771573,0.023569687205683417,-0.09246885434155692,0.26917760043070227,0.06599403860264318,0.10443951313024581,0.024261988462952327
goal_1m,53.672,0.6195299111434983,0.05786094954700794,0.011971722496849583,0.8222837378288704,0.03872443208578196,-0.06820580217044389,0.8865145188425534,0.023562799397415776,-0.09245956451500374,0.26917864672351394,0.06599597211500585,0.10443128701185332,0.02425376234455985
goal_1m,53.73,0.6195308199647939,0.057881144958484676,0.011973869031448847,0.8222862612144002,0.038744489830578634,-0.06820365563584463,0.8865124695955449,0.023559959478448602,-0.09245280963111976,0.269178648878978,0.0659967863235247,0.10442667866256862,0.024249153995275136
goal_1m,53.822,0.6195290100707597,0.05789710000322055,0.011979704753842626,0.8222857350004962,0.03876053857719219,-0.06819781991345084,0.886506574079947,0.02355404765278361,-0.09244384526353404,0.2691773856196404,0.06599661762774547,0.10442355001737666,0.024246025350083203
goal_1m,53.88,0.6195357342830538,0.05790092356855221,0.011979923508809845,0.8222927438469382,0.03876381130607973,-0.06819760115848364,0.8865025540193517,0.02355052107570092,-0.0924386973894264,0.26916766706187784,0.0659874527619541,0.10441862089823624,0.024241096230942755
goal_1m,53.982,0.6195372150399395,0.05791527275972337,0.011986122826803189,0.8222953690972895,0.03877799580426665,-0.0681914018404903,0.8864987506893995,0.023543807792074198,-0.09243255062360001,0.2691651149765516,0.06598601891501654,0.10441867345040319,0.024241148783109703
goal_1m,54.076,0.6195497367822868,0.05791870975217037,0.011992314755540592,0.8223081258879814,0.03878041886838791,-0.06818520991175288,0.8864949776501012,0.023536229490311155,-0.09242904212834446,0.2691503605253625,0.06597224605034309,0.10442135688388506,0.024243832216591585
goal_1m,54.18,0.6195516184118718,0.0579270307853882,0.011971808836900362,0.8223106679181151,0.03878856246750046,-0.06820571583039312,0.8864906680271569,0.02352938301381809,-0.09245379311064639,0.26914615802892056,0.06596904555620224,0.10442560194754674,0.024248077280253272
goal_1m,54.273,0.6195462846824606,0.05790880722012861,0.01194557342596411,0.8223038917678864,0.03877082463256269,-0.06823195124132939,0.8864889413094946,0.023522005543270306,-0.09248713702613903,0.2691483495336023,0.06597156257264691,0.10443271045210314,0.02425518578480965
goal_1m,54.38,0.6195389643261906,0.057892812053008384,0.011901064690154053,0.8222953138489131,0.038755467149265935,-0.06827645997713944,0.8864909073935201,0.023513620790472433,-0.09253036862707727,0.26915658769439166,0.06598020999488753,0.10443143331723131,0.02425390864993783
goal_1m,54.474,0.6195603643432172,0.05789697096429605,0.011878433234941513,0.8223169782125311,0.0387578987374016,-0.06829909143235194,0.8865050310040428,0.02350520925658316,-0.09254122900366298,0.2691509768364577,0.0659753791771154,0.1044196622386045,0.024242137571311037
goal_1m,54.578,0.6195940520272804,0.05790853620081049,0.011901397114494266,0.8223514839539068,0.038766728718449474,-0.06827612755279923,0.8865296165886201,0.0235012029282849,-0.09251574812298674,0.26914393957621974,0.06596869701706279,0.10441714523748101,0.024239620570187515
goal_1m,54.681,0.6196119899964841,0.05790493972383781,0.01191345659842597,0.8223690762496786,0.038761707113601516,-0.06826406806886752,0.8865542726365845,0.023500671003317646,-0.09251577564151992,0.26915021078814144,0.06597453037638894,0.10442923223994588,0.024251707572652395
goal_1m,54.773,0.6196348490810865,0.05790755805131583,0.011895133784338588,0.8223920716057245,0.038762486207918216,-0.06828239088295489,0.8865720326046856,0.02350110399270828,-0.09252402232773448,0.26914543285814596,0.06596951705861506,0.10441915611207306,0.024241631444779588
