goal,t,raw_x,raw_y,raw_yaw,amcl_x,amcl_y,amcl_yaw,gt_x,gt_y,gt_yaw,raw_err_xy,amcl_err_xy,raw_err_yaw,amcl_err_yaw
straight_1p5,113.708,1.4114590636344004,-0.08091851669242714,0.6134262775148877,1.4113830539538492,-0.08099193743227158,0.6133488132677403,1.4114590636344004,-0.08091851669242714,0.6134262775148878,0.0,0.00010567912081770296,-1.1102230246251565e-16,-7.746424714749621e-05
straight_1p5,113.808,1.4114563274290042,-0.08090983579031985,0.6134804582047221,1.4113803184209208,-0.08098325631823225,0.6134029939575748,1.4114563274290042,-0.08090983579031985,0.6134804582047221,0.0,0.00010567848990570846,0.0,-7.746424714727417e-05
straight_1p5,113.908,1.411450909562252,-0.08090647705348512,0.6135381221381851,1.4113749008143668,-0.08097989716171664,0.6134606578910375,1.411450909562252,-0.08090647705348512,0.6135381221381851,0.0,0.0001056780111840369,0.0,-7.746424714760723e-05
straight_1p5,114.008,1.411448591700396,-0.08090614212098816,0.6135992678617143,1.4113725829784631,-0.08097956204966925,0.6135218036145668,1.411448591700396,-0.08090614212098816,0.6135992678617141,0.0,0.00010567786777471835,1.1102230246251565e-16,-7.746424714738519e-05
straight_1p5,114.108,1.411445717192308,-0.08090040396696124,0.6136480154526898,1.4113697089148856,-0.08097382367298794,0.6135705512055426,1.411445717192308,-0.08090040396696124,0.6136480154526898,0.0,0.00010567739337143663,0.0,-7.746424714716314e-05
straight_1p5,114.208,1.4114473830974066,-0.08089381562984917,0.6137037892503457,1.4113713753303394,-0.08096723546494371,0.6136263250031986,1.4114473830974066,-0.08089381562984917,0.6137037892503457,0.0,0.00010567711597052443,0.0,-7.746424714716314e-05
straight_1p5,114.308,1.4114477244065937,-0.08087988776404484,0.6137581234366372,1.4113717177184373,-0.08095330762562043,0.6136806591894899,1.4114477244065937,-0.08087988776404484,0.6137581234366372,0.0,0.00010567635836973838,0.0,-7.746424714727417e-05
straight_1p5,114.408,1.4114505184698078,-0.08086520955719238,0.6138164981119026,1.4113745129186792,-0.08093862963525203,0.6137390338647555,1.4114505184698078,-0.08086520955719238,0.6138164981119026,0.0,0.00010567569098260881,0.0,-7.746424714716314e-05
straight_1p5,114.508,1.4114523265770946,-0.08085352021921689,0.6138743460740679,1.4113763219314666,-0.08092694043737528,0.6137968818269205,1.4114523265770946,-0.08085352021921689,0.6138743460740679,0.0,0.00010567513705443317,0.0,-7.746424714738519e-05
straight_1p5,114.608,1.411454404611152,-0.08084630780042802,0.6139301356617619,1.4113784005242223,-0.08091972817958139,0.6138526714146146,1.411454404611152,-0.08084630780042802,0.6139301356617619,0.0,0.00010567484707835449,0.0,-7.746424714727417e-05
straight_1p5,114.708,1.4114539420928394,-0.08084263919404402,0.6139844445245815,1.4113779382900968,-0.08091605953737976,0.6139069802774342,1.4114539420928394,-0.08084263919404402,0.6139844445245815,0.0,0.00010567461779852014,0.0,-7.746424714727417e-05
straight_1p5,114.808,1.411455129045353,-0.08083683112971551,0.6140419160462571,1.411379125692524,-0.08091025156501506,0.6139644517991101,1.411455129045353,-0.08083683112971551,0.6140419160462571,0.0,0.00010567435810453267,0.0,-7.746424714705212e-05
straight_1p5,114.908,1.4114517690448092,-0.08083012988650194,0.6140988865777282,1.411375766211097,-0.08090355006154168,0.6140214223305807,1.4114517690448092,-0.08083012988650194,0.6140988865777282,0.0,0.00010567380392101746,0.0,-7.746424714749621e-05
straight_1p5,115.008,1.4114483748372104,-0.0808251298568438,0.6141593655316931,1.411372372390832,-0.0808985497689688,0.6140819012845454,1.4114483748372104,-0.0808251298568438,0.6141593655316931,0.0,0.0001056733426742281,0.0,-7.746424714771825e-05
straight_1p5,115.108,1.411447114392488,-0.08082130164924413,0.6142109442024924,1.4113711122426627,-0.08089472146374121,0.6141334799553451,1.411447114392488,-0.08082130164924413,0.6142109442024924,0.0,0.0001056730615571827,0.0,-7.746424714738519e-05
straight_1p5,115.208,1.411448678562495,-0.08081583047294522,0.6142595279298902,1.4113726768364856,-0.08088925040862598,0.614182063682743,1.411448678562495,-0.08081583047294522,0.6142595279298902,0.0,0.00010567284093729922,0.0,-7.746424714727417e-05
straight_1p5,115.308,1.411451163491524,-0.0808042631108831,0.614310900713443,1.411375162661564,-0.08087768323909171,0.6142334364662956,1.411451163491524,-0.0808042631108831,0.6143109007134429,0.0,0.00010567233025152929,1.1102230246251565e-16,-7.746424714727417e-05
straight_1p5,115.408,1.4114522176939406,-0.08079340085476681,0.6143673694711337,1.411376217705414,-0.08086682106467102,0.6142899052239863,1.4114522176939406,-0.08079340085476681,0.6143673694711337,0.0,0.00010567178184549896,0.0,-7.746424714738519e-05
straight_1p5,115.508,1.411449964236657,-0.08078304109348532,0.6144229661999497,1.4113744420601748,-0.08085847145439165,0.6143348407734613,1.411449964236657,-0.08078304109348532,0.6144229661999497,0.0,0.00010673958256922985,0.0,-8.812542648839462e-05
straight_1p5,115.608,1.4114472213983873,-0.08077820768264483,0.6144826680806285,1.4113714088867906,-0.08085237047280464,0.6143946143318488,1.4114472213983873,-0.08077820768264483,0.6144826680806285,0.0,0.00010605496857238328,0.0,-8.805374877962624e-05
straight_1p5,115.688,1.411448749852472,-0.08077541216919194,0.6145283568297596,1.4113727512574357,-0.0808488321105164,0.6144508925826125,1.41144902970684,-0.08077422250510774,0.6145386152116148,1.2221371038473499e-06,0.0001067004923267613,-1.025838185519934e-05,-8.772262900225147e-05
straight_1p5,115.748,1.4114493764484313,-0.08077047569680863,0.614558308015642,1.4113733782357933,-0.08084389568668668,0.6144808437684948,1.4114493764484313,-0.08077047569680863,0.614558308015642,0.0,0.00010567035174471687,0.0,-7.746424714727417e-05
straight_1p5,115.808,1.4114512482377553,-0.08076210036364342,0.6145908744799569,1.4113743140277368,-0.08083853169420378,0.6145023492507756,1.4114512482377553,-0.08076210036364342,0.6145908744799569,0.0,0.00010844639672384316,0.0,-8.852522918123551e-05
straight_1p5,115.888,1.411454388945539,-0.08075179661049045,0.6146418771819373,1.4113783921798475,-0.08082521698871385,0.61456441293479,1.411454388945539,-0.08075179661049045,0.6146418771819373,0.0,0.00010566958093060426,0.0,-7.746424714727417e-05
straight_1p5,115.948,1.4114525021940025,-0.08074610977823087,0.6146761034540177,1.4113765058688428,-0.08081953001031555,0.6145986392068701,1.4114525021940025,-0.08074610977823087,0.6146761034540177,0.0,0.00010566916256485084,0.0,-7.746424714760723e-05
straight_1p5,116.008,1.4114515802697993,-0.08074184381857008,0.6147101664735523,1.4113759345306602,-0.0808161069418213,0.6146215161620899,1.4114519305906563,-0.08074268675400517,0.6146989804092373,9.128334188530166e-07,0.00010566894110326036,1.1186064314938628e-05,-7.746424714738519e-05
straight_1p5,116.088,1.4114513493424092,-0.08074309263773327,0.6147571652912327,1.4113753532509734,-0.08081651278052222,0.6146797010440853,1.4114513493424092,-0.08074309263773327,0.6147571652912327,0.0,0.00010566893242894295,0.0,-7.746424714738519e-05
straight_1p5,116.148,1.4114486839413918,-0.08074311242680687,0.6147856227026438,1.4113726878484312,-0.08081653236312249,0.6147081584554963,1.4114486839413918,-0.08074311242680687,0.6147856227026438,0.0,0.00010566879006530667,0.0,-7.746424714749621e-05
straight_1p5,116.248,1.4114458254145659,-0.08073961550505226,0.6148386883458616,1.4113698295925,-0.08081303521994473,0.6147612240987143,1.4114458254145659,-0.08073961550505226,0.6148386883458618,0.0,0.0001056684413927524,-1.1102230246251565e-16,-7.746424714749621e-05
straight_1p5,116.348,1.4114516681074323,-0.08072969292082237,0.6148957777398054,1.4113756730539946,-0.08080311308834441,0.6148183134926581,1.4114516681074323,-0.08072969292082237,0.6148957777398054,0.0,0.00010566820309801224,0.0,-7.746424714727417e-05
straight_1p5,116.448,1.4114533743547906,-0.0807147915524898,0.6149506369890191,1.4113773804556708,-0.08078821185222973,0.6148731727418717,1.4114533743547906,-0.0807147915524898,0.6149506369890191,0.0,0.00010566746480028542,0.0,-7.746424714738519e-05
straight_1p5,116.548,1.411451909783762,-0.08070415433585792,0.6150145391680467,1.4113759167086506,-0.08077757452217788,0.6149370749208997,1.411451909783762,-0.08070415433585792,0.6150145391680467,0.0,0.00010566679338433745,0.0,-7.746424714705212e-05
straight_1p5,116.648,1.4114476021900915,-0.08070096784280453,0.6150738498412109,1.4113716093618323,-0.08077438769544953,0.6149963855940637,1.4114476021900915,-0.08070096784280453,0.6150738498412109,0.0,0.0001056663840076267,0.0,-7.746424714727417e-05
straight_1p5,116.748,1.4114432372966907,-0.08069635560459264,0.6151278725742998,1.4113672448257282,-0.0807697751191283,0.6150504083271524,1.4114432372966907,-0.08069635560459264,0.6151278725742998,0.0,0.0001056658921206394,0.0,-7.746424714738519e-05
straight_1p5,116.848,1.4114472824397084,-0.08069242309319814,0.6151854015465886,1.411371290273363,-0.08076584292109958,0.6151079372994412,1.4114472824397084,-0.08069242309319814,0.6151854015465886,0.0,0.00010566589078286126,0.0,-7.746424714738519e-05
straight_1p5,116.948,1.4114470268226875,-0.08068460196573807,0.6152357212523053,1.4113710352622004,-0.08075802177386178,0.615158257005158,1.4114470268226875,-0.08068460196573807,0.6152357212523053,0.0,0.00010566544132395915,0.0,-7.746424714727417e-05
straight_1p5,117.048,1.4114462645786992,-0.08067490077497175,0.6152980503928065,1.41137027376971,-0.0807483205240779,0.6152205861456593,1.4114462645786992,-0.08067490077497175,0.6152980503928065,0.0,0.0001056648598618886,0.0,-7.746424714716314e-05
straight_1p5,117.148,1.4114471530502193,-0.08066544311388577,0.6153576381194255,1.4113711629738581,-0.08073886293184508,0.615280173872278,1.4114471530502193,-0.08066544311388577,0.6153576381194255,0.0,0.00010566438082227578,0.0,-7.746424714749621e-05
straight_1p5,117.248,1.4114524017918404,-0.08065559027156771,0.615412282331736,1.4113764124787065,-0.0807290104961464,0.6153348180845886,1.4114524017918404,-0.08065559027156771,0.615412282331736,0.0,0.00010566411447482373,0.0,-7.746424714738519e-05
straight_1p5,117.348,1.411455766419205,-0.08064285688379332,0.6154715247803957,1.411379778092443,-0.08071627736904854,0.6153940605332483,1.411455766419205,-0.08064285688379332,0.6154715247803957,0.0,0.00010566358624981999,0.0,-7.746424714738519e-05
straight_1p5,117.448,1.4114496679951194,-0.08063475873869648,0.6155308628555344,1.4113736802956927,-0.08070817875156618,0.6154533986083874,1.4114496679951194,-0.08063475873869648,0.6155308628555344,0.0,0.00010566280686199216,0.0,-7.74642471469411e-05
straight_1p5,117.548,1.411448207561242,-0.08063401479942128,0.6155931270567688,1.4113722199194483,-0.0807074346991618,0.6155156628096218,1.411448207561242,-0.08063401479942128,0.6155931270567688,0.0,0.00010566268680703016,0.0,-7.746424714705212e-05
straight_1p5,117.648,1.4114456586946043,-0.08063209378749871,0.6156458014047732,1.411369671201628,-0.08070551348979894,0.6155683371576259,1.4114456586946043,-0.08063209378749871,0.6156458014047732,0.0,0.00010566244259282774,0.0,-7.746424714727417e-05
straight_1p5,117.748,1.4114414103456843,-0.08062682098394473,0.615702108547231,1.4113654232611743,-0.08070024035716565,0.6156246443000835,1.4114414103456843,-0.08062682098394473,0.615702108547231,0.0,0.00010566192018165917,0.0,-7.746424714749621e-05
straight_1p5,117.848,1.4114390444088503,-0.08061998647828464,0.6157658471070397,1.4113630578537772,-0.08069340566825053,0.6156883828598925,1.4114390444088503,-0.08061998647828464,0.6157658471070397,0.0,0.00010566141210069378,0.0,-7.746424714727417e-05
straight_1p5,117.948,1.4114401297319574,-0.08061120919962653,0.6158261396895992,1.4113641438568065,-0.0806846284736925,0.6157486754424517,1.4114401297319574,-0.08061120919962653,0.6158261396895992,0.0,0.00010566098157229858,0.0,-7.746424714749621e-05
straight_1p5,118.048,1.4114381534860538,-0.08060282763989435,0.6158862145043974,1.41136216826018,-0.08067624676089706,0.61580875025725,1.4114381534860538,-0.08060282763989435,0.6158862145043974,0.0,0.00010566040828951257,0.0,-7.746424714738519e-05
straight_1p5,118.148,1.4114417687666736,-0.08059156825879026,0.6159394647991852,1.4113657844129883,-0.08066498765988174,0.615862000552038,1.4114417687666736,-0.08059156825879026,0.6159394647991852,0.0,0.00010565997568427464,0.0,-7.746424714716314e-05
straight_1p5,118.248,1.4114437010980303,-0.08058355768119796,0.6159944406446967,1.4113677173648727,-0.08065697723200008,0.6159169763975494,1.4114437010980303,-0.08058355768119796,0.6159944406446968,0.0,0.0001056596334678351,-1.1102230246251565e-16,-7.746424714738519e-05
straight_1p5,118.348,1.4114454294688026,-0.08057622489019535,0.6160485717032756,1.411369446303669,-0.08064964457490642,0.6159711074561285,1.4114454294688026,-0.08057622489019535,0.6160485717032756,0.0,0.00010565931803106241,0.0,-7.746424714716314e-05
straight_1p5,118.448,1.4114480801794547,-0.08057017637596664,0.6161035857797404,1.4113720974828567,-0.08064359626603115,0.616026121532593,1.4114480801794547,-0.08057017637596664,0.6161035857797404,0.0,0.00010565912378671733,0.0,-7.746424714749621e-05
straight_1p5,118.548,1.4114475187518873,-0.08055968503733217,0.6161607339165575,1.4113715368679949,-0.08063310488393761,0.6160832696694101,1.4114475187518873,-0.08055968503733217,0.6161607339165575,0.0,0.00010565850914817247,0.0,-7.746424714738519e-05
straight_1p5,118.648,1.4114475268986038,-0.08054962978925259,0.6162237484056222,1.4113715457936333,-0.08062304963651927,0.6161462841584748,1.4114475268986038,-0.08054962978925259,0.6162237484056222,0.0,0.0001056579494651917,0.0,-7.746424714738519e-05
straight_1p5,118.748,1.4114512286465677,-0.08054033740572641,0.6162816645976997,1.4113752482614135,-0.08061375753977408,0.6162042003505527,1.4114512286465677,-0.08054033740572641,0.6162816645976997,0.0,0.00010565763110992278,0.0,-7.746424714705212e-05
straight_1p5,118.848,1.411453021465112,-0.08053007046497153,0.6163392310383208,1.4113770418752734,-0.08060349073792934,0.6162617667911735,1.411453021465112,-0.08053007046497153,0.6163392310383208,0.0,0.00010565715571245395,0.0,-7.746424714727417e-05
straight_1p5,118.948,1.4114514291915887,-0.08052352312716247,0.6163990204185237,1.4113754501089395,-0.08059694327679567,0.616321556171376,1.4114514291915887,-0.08052352312716247,0.6163990204185236,0.0,0.00010565670528830189,1.1102230246251565e-16,-7.746424714760723e-05
straight_1p5,119.048,1.4114499028669338,-0.08051575579099864,0.6164555343030877,1.41137392438598,-0.08058917582241955,0.6163780700559405,1.4114499028669338,-0.08051575579099864,0.6164555343030877,0.0,0.00010565619045708803,0.0,-7.746424714727417e-05
straight_1p5,119.148,1.4114518924992803,-0.08050948620500366,0.6165113005930792,1.4113759145039895,-0.08058290639056874,0.6164338363459316,1.4114518924992803,-0.08050948620500366,0.6165113005930791,0.0,0.00010565594832672569,1.1102230246251565e-16,-7.746424714749621e-05
straight_1p5,119.248,1.4114492428917564,-0.08050156479360554,0.6165714558069374,1.4113732655100995,-0.08057498477394455,0.61649399155979,1.4114492428917564,-0.08050156479360554,0.6165714558069374,0.0,0.00010565536444701832,0.0,-7.746424714738519e-05
straight_1p5,119.348,1.4114484980083783,-0.0804928997831365,0.6166327387506566,1.4113725212979522,-0.08056631970579968,0.6165552745035094,1.4114484980083783,-0.0804928997831365,0.6166327387506566,0.0,0.00010565484168292459,0.0,-7.746424714716314e-05
straight_1p5,119.448,1.4114519995405324,-0.08048516598543902,0.6166919303812695,1.4113760234291886,-0.08055858617936895,0.6166144661341222,1.4114519995405324,-0.08048516598543902,0.6166919303812695,0.0,0.00010565459938703312,0.0,-7.746424714727417e-05
straight_1p5,119.548,1.4114510442947599,-0.08047605902953521,0.6167460451481094,1.4113750688888824,-0.08054947914949506,0.6166685809009618,1.4114510442947599,-0.08047605902953521,0.6167460451481094,0.0,0.00010565404068544728,0.0,-7.746424714760723e-05
straight_1p5,119.648,1.4114537299464218,-0.08046715905011968,0.6168065169600433,1.4113777552299664,-0.08054057937814824,0.616729052712896,1.4114537299464218,-0.08046715905011968,0.6168065169600433,0.0,0.00010565368951577038,0.0,-7.746424714727417e-05
straight_1p5,119.748,1.411451923086926,-0.08045763656611625,0.6168664631158643,1.4113759491081281,-0.08053105675420635,0.6167889988687171,1.411451923086926,-0.08045763656611625,0.6168664631158643,0.0,0.000105653061827698,0.0,-7.746424714727417e-05
straight_1p5,119.848,1.411449422793363,-0.08045040999804212,0.6169301097771255,1.4113734493743733,-0.08052382999247056,0.6168526455299782,1.411449422793363,-0.08045040999804212,0.6169301097771255,0.0,0.00010565252469701415,0.0,-7.746424714727417e-05
straight_1p5,119.948,1.4114517053364548,-0.08044730744653024,0.6169903658686351,1.411375732157795,-0.08052072761778346,0.6169129016214878,1.4114517053364548,-0.08044730744653024,0.6169903658686351,0.0,0.00010565247475810629,0.0,-7.746424714727417e-05
straight_1p5,120.048,1.4114541835797412,-0.08043864664860707,0.6170425071238157,1.4113782110719764,-0.08051206701186153,0.6169650428766683,1.4114541835797412,-0.08043864664860707,0.6170425071238157,0.0,0.00010565212575471824,0.0,-7.746424714738519e-05
