goal,t,raw_x,raw_y,raw_yaw,amcl_x,amcl_y,amcl_yaw,gt_x,gt_y,gt_yaw,raw_err_xy,amcl_err_xy,raw_err_yaw,amcl_err_yaw
goal_left,86.7695,1.5398539586547693,0.9665373208036739,2.5797771302822547,1.5398539586547693,0.9665373208036739,2.5797771302822547,1.5398539586547693,0.9665373208036739,2.5797771302822547,0.0,0.0,0.0,0.0
goal_left,86.8695,1.5398583592062045,0.9665277858707148,2.579834201572652,1.5398583592062045,0.9665277858707148,2.579834201572652,1.5398583592062045,0.9665277858707148,2.579834201572652,0.0,0.0,0.0,0.0
goal_left,86.9695,1.5398655014194607,0.9665179130997393,2.5798969391624342,1.5398655014194607,0.9665179130997393,2.579896939162434,1.5398655014194607,0.9665179130997393,2.5798969391624342,0.0,0.0,0.0,-4.440892098500626e-16
goal_left,87.0695,1.5398733303159575,0.9665085519056333,2.5799598879517185,1.5398733303159575,0.9665085519056333,2.5799598879517185,1.5398733303159575,0.9665085519056333,2.5799598879517185,0.0,0.0,0.0,0.0
goal_left,87.1695,1.539882657542375,0.9665015539442063,2.5800229460913298,1.539882657542375,0.9665015539442063,2.5800229460913298,1.539882657542375,0.9665015539442063,2.5800229460913298,0.0,0.0,0.0,0.0
goal_left,87.2695,1.539891853023518,0.9664963076630295,2.5800733497125337,1.539891853023518,0.9664963076630295,2.5800733497125337,1.539891853023518,0.9664963076630295,2.5800733497125337,0.0,0.0,0.0,0.0
goal_left,87.3695,1.5399001053038932,0.9664935650704299,2.5801163340342947,1.5399001053038932,0.9664935650704299,2.5801163340342947,1.5399001053038932,0.9664935650704299,2.5801163340342947,0.0,0.0,0.0,0.0
goal_left,87.4695,1.5399097040187921,0.9664926518073861,2.580148526575734,1.5399097040187921,0.9664926518073861,2.580148526575734,1.5399097040187921,0.9664926518073861,2.580148526575734,0.0,0.0,0.0,0.0
goal_left,87.5695,1.53991873532152,0.9664939367378091,2.580189284213303,1.53991873532152,0.9664939367378091,2.580189284213303,1.53991873532152,0.9664939367378091,2.580189284213303,0.0,0.0,0.0,0.0
goal_left,87.6695,1.5399255258888729,0.9664965545527724,2.5802390485318107,1.5399255258888729,0.9664965545527724,2.5802390485318103,1.5399255258888729,0.9664965545527724,2.5802390485318107,0.0,0.0,0.0,-4.440892098500626e-16
goal_left,87.7695,1.5399301586708234,0.9665005927787109,2.5802956972642455,1.5399301586708234,0.9665005927787109,2.5802956972642455,1.5399301586708234,0.9665005927787109,2.5802956972642455,0.0,0.0,0.0,0.0
goal_left,87.8695,1.5399345590999947,0.9665057856555211,2.580347954775724,1.5399345590999947,0.9665057856555211,2.580347954775724,1.5399345590999947,0.9665057856555211,2.580347954775724,0.0,0.0,0.0,0.0
goal_left,87.9695,1.5399370447885876,0.9665090405978857,2.5803965809896425,1.5399370447885876,0.9665090405978857,2.5803965809896425,1.5399370447885876,0.9665090405978857,2.5803965809896425,0.0,0.0,0.0,0.0
goal_left,88.0695,1.539936727330961,0.966513055135349,2.580454383617183,1.539936727330961,0.966513055135349,2.580454383617183,1.539936727330961,0.966513055135349,2.580454383617183,0.0,0.0,0.0,0.0
goal_left,88.1695,1.5399349730791023,0.9665181657157893,2.580511477180589,1.5399349730791023,0.9665181657157893,2.580511477180589,1.5399349730791023,0.9665181657157893,2.580511477180589,0.0,0.0,0.0,0.0
goal_left,88.2695,1.539932591512555,0.9665215858891923,2.580574329949601,1.539932591512555,0.9665215858891923,2.580574329949601,1.539932591512555,0.9665215858891923,2.580574329949601,0.0,0.0,0.0,0.0
goal_left,88.3695,1.5399330232586679,0.9665231738785405,2.580640539925087,1.5399330232586679,0.9665231738785405,2.580640539925087,1.5399330232586679,0.9665231738785405,2.580640539925087,0.0,0.0,0.0,0.0
goal_left,88.4695,1.5399333826922048,0.9665249653234037,2.5806966257003463,1.5399333826922048,0.9665249653234037,2.5806966257003463,1.5399333826922048,0.9665249653234037,2.5806966257003463,0.0,0.0,0.0,0.0
goal_left,88.5695,1.5399352180372758,0.9665256441103178,2.580762661142761,1.5399352180372758,0.9665256441103178,2.580762661142761,1.5399352180372758,0.9665256441103178,2.580762661142761,0.0,0.0,0.0,0.0
goal_left,88.6695,1.5399356142824299,0.9665256045746369,2.580824315861119,1.5399356142824299,0.9665256045746369,2.5808243158611184,1.5399356142824299,0.9665256045746369,2.580824315861119,0.0,0.0,0.0,-4.440892098500626e-16
goal_left,88.7695,1.5399330796695496,0.9665264147440856,2.580890189088106,1.5399330796695496,0.9665264147440856,2.580890189088106,1.5399330796695496,0.9665264147440856,2.580890189088106,0.0,0.0,0.0,0.0
goal_left,88.8695,1.5399320261926013,0.9665278052537599,2.580953029947862,1.5399320261926013,0.9665278052537599,2.5809530299478616,1.5399320261926013,0.9665278052537599,2.580953029947862,0.0,0.0,0.0,-4.440892098500626e-16
goal_left,88.9695,1.5399315628444585,0.9665276268819248,2.5810211232272664,1.5399315628444585,0.9665276268819248,2.5810211232272664,1.5399315628444585,0.9665276268819248,2.5810211232272664,0.0,0.0,0.0,0.0
goal_left,89.0695,1.539936427362279,0.9665250808859246,2.5810683810058435,1.539936427362279,0.9665250808859246,2.5810683810058435,1.539936427362279,0.9665250808859246,2.5810683810058435,0.0,0.0,0.0,0.0
goal_left,89.1695,1.5399424300012747,0.9665220521979846,2.581125609316024,1.5399424300012747,0.9665220521979846,2.581125609316024,1.5399424300012747,0.9665220521979846,2.581125609316024,0.0,0.0,0.0,0.0
goal_left,89.2695,1.5399440561460154,0.9665208750800669,2.58117616751215,1.5399440561460154,0.9665208750800669,2.58117616751215,1.5399440561460154,0.9665208750800669,2.58117616751215,0.0,0.0,0.0,0.0
goal_left,89.3695,1.5399454868239149,0.9665218102630108,2.5812350249219587,1.5399454868239149,0.9665218102630108,2.5812350249219587,1.5399454868239149,0.9665218102630108,2.5812350249219587,0.0,0.0,0.0,0.0
goal_left,89.4695,1.5399479480430291,0.9665221714387826,2.581285901091336,1.5399479480430291,0.9665221714387826,2.581285901091336,1.5399479480430291,0.9665221714387826,2.581285901091336,0.0,0.0,0.0,0.0
goal_left,89.5695,1.5399477509174404,0.9665245810005855,2.5813517815797686,1.5399477509174404,0.9665245810005855,2.5813517815797686,1.5399477509174404,0.9665245810005855,2.5813517815797686,0.0,0.0,0.0,0.0
goal_left,89.6695,1.5399491634155744,0.9665253768857368,2.5814061950548406,1.5399491634155744,0.9665253768857368,2.5814061950548406,1.5399491634155744,0.9665253768857368,2.5814061950548406,0.0,0.0,0.0,0.0
goal_left,89.7695,1.5399508003285323,0.9665247782749538,2.5814638644972354,1.5399508003285323,0.9665247782749538,2.5814638644972354,1.5399508003285323,0.9665247782749538,2.5814638644972354,0.0,0.0,0.0,0.0
goal_left,89.8495,1.5399524362430559,0.9665236683786654,2.5815077940044513,1.5399524362430559,0.9665236683786654,2.5815077940044513,1.5399524362430559,0.9665236683786654,2.5815077940044513,0.0,0.0,0.0,0.0
goal_left,89.9095,1.5399522259926208,0.9665241570499397,2.5815425028535217,1.5399522259926208,0.9665241570499397,2.5815425028535217,1.5399522259926208,0.9665241570499397,2.5815425028535217,0.0,0.0,0.0,0.0
goal_left,90.0095,1.5399491198639168,0.9665248524296333,2.5816025661321325,1.5399491198639168,0.9665248524296333,2.5816025661321325,1.5399491198639168,0.9665248524296333,2.5816025661321325,0.0,0.0,0.0,0.0
goal_left,90.0695,1.5399468583717015,0.9665251127229647,2.581636424125714,1.5399478081649178,0.966524832453184,2.581626546094958,1.5399468583717015,0.9665251127229647,2.581636424125714,0.0,9.90281931426282e-07,0.0,-9.878030756027558e-06
goal_left,90.1695,1.5399394145366223,0.9665277386936328,2.5816962160256844,1.5399406490544236,0.9665273605043526,2.5816822223197278,1.5399394145366223,0.9665277386936328,2.5816962160256844,0.0,1.2911472934757553e-06,0.0,-1.3993705956671931e-05
goal_left,90.2695,1.5399385164708637,0.9665266705892732,2.58176363036827,1.5399382997667443,0.9665270246725625,2.5817509135594174,1.5399385164708637,0.9665266705892732,2.58176363036827,0.0,4.151332931127881e-07,0.0,-1.2716808852619721e-05
goal_left,90.3695,1.5399417888350146,0.9665231980733858,2.5818170756082073,1.5399417888350146,0.9665231980733858,2.5818170756082073,1.5399417888350146,0.9665231980733858,2.5818170756082073,0.0,0.0,0.0,0.0
goal_left,90.4495,1.5399441526279463,0.9665195914898763,2.5818607700455702,1.5399441526279463,0.9665195914898763,2.5818607700455702,1.5399441526279463,0.9665195914898763,2.5818607700455702,0.0,0.0,0.0,0.0
goal_left,90.5095,1.539946182210201,0.9665177262802999,2.5818951281081497,1.539946182210201,0.9665177262802999,2.5818951281081493,1.539946182210201,0.9665177262802999,2.5818951281081497,0.0,0.0,0.0,-4.440892098500626e-16
goal_left,90.6095,1.5399474694080266,0.9665152740457985,2.5819512665140474,1.5399474694080266,0.9665152740457985,2.581951266514047,1.5399474694080266,0.9665152740457985,2.5819512665140474,0.0,0.0,0.0,-4.440892098500626e-16
goal_left,90.7095,1.5399481709210063,0.9665132108096073,2.582013017713052,1.5399481709210063,0.9665132108096073,2.582013017713052,1.5399481709210063,0.9665132108096073,2.582013017713052,0.0,0.0,0.0,0.0
goal_left,90.8095,1.5399525687109918,0.9665097764677052,2.582064627895951,1.5399525687109918,0.9665097764677052,2.582064627895951,1.5399525687109918,0.9665097764677052,2.582064627895951,0.0,0.0,0.0,0.0
goal_left,90.9095,1.5399549831871062,0.9665081892629915,2.582121263901471,1.5399549831871062,0.9665081892629915,2.582121263901471,1.5399549831871062,0.9665081892629915,2.582121263901471,0.0,0.0,0.0,0.0
goal_left,91.0095,1.5399581032545862,0.9665065905757313,2.582176287914478,1.5399581032545862,0.9665065905757313,2.582176287914478,1.5399581032545862,0.9665065905757313,2.582176287914478,0.0,0.0,0.0,0.0
goal_left,91.1095,1.539954576278191,0.966506571444908,2.582232965971174,1.539954576278191,0.966506571444908,2.582232965971174,1.539954576278191,0.966506571444908,2.582232965971174,0.0,0.0,0.0,0.0
goal_left,91.2095,1.5399482517442276,0.9665073131520117,2.582292394487119,1.5399482517442276,0.9665073131520117,2.582292394487119,1.5399482517442276,0.9665073131520117,2.582292394487119,0.0,0.0,0.0,0.0
goal_left,91.3095,1.539946681968328,0.9665071997197292,2.5823483649703918,1.539946681968328,0.9665071997197292,2.5823483649703913,1.539946681968328,0.9665071997197292,2.5823483649703918,0.0,0.0,0.0,-4.440892098500626e-16
goal_left,91.4095,1.539949775546983,0.9665053226785425,2.582393344576128,1.539949775546983,0.9665053226785425,2.582393344576128,1.539949775546983,0.9665053226785425,2.582393344576128,0.0,0.0,0.0,0.0
goal_left,91.5095,1.5399518764306332,0.9665030993437239,2.5824413023329638,1.5399518764306332,0.9665030993437239,2.5824413023329638,1.5399518764306332,0.9665030993437239,2.5824413023329638,0.0,0.0,0.0,0.0
goal_left,91.6095,1.539951358799359,0.9665018135873673,2.5824930109657647,1.539951358799359,0.9665018135873673,2.5824930109657647,1.539951358799359,0.9665018135873673,2.5824930109657647,0.0,0.0,0.0,0.0
goal_left,91.7095,1.5399522604642017,0.9664994851601734,2.582541530403447,1.5399522604642017,0.9664994851601734,2.582541530403447,1.5399522604642017,0.9664994851601734,2.582541530403447,0.0,0.0,0.0,0.0
goal_left,91.8095,1.5399549500381042,0.9664969444983863,2.5825671345655348,1.5399549500381042,0.9664969444983863,2.5825671345655348,1.5399549500381042,0.9664969444983863,2.5825671345655348,0.0,0.0,0.0,0.0
goal_left,91.9095,1.5399568274531539,0.9664952600766198,2.5826102106583497,1.5399568274531539,0.9664952600766198,2.5826102106583497,1.5399568274531539,0.9664952600766198,2.5826102106583497,0.0,0.0,0.0,0.0
goal_left,92.0095,1.5399614834997046,0.9664929130101364,2.5826555000631712,1.5399614834997046,0.9664929130101364,2.5826555000631712,1.5399614834997046,0.9664929130101364,2.5826555000631712,0.0,0.0,0.0,0.0
goal_left,92.1095,1.5399626870840777,0.9664918509979542,2.5826825777269673,1.5399626870840777,0.9664918509979542,2.582682577726967,1.5399626870840777,0.9664918509979542,2.5826825777269673,0.0,0.0,0.0,-4.440892098500626e-16
goal_left,92.2095,1.5399592550924341,0.9664925240822696,2.5827299647745012,1.5399592550924341,0.9664925240822696,2.5827299647745012,1.5399592550924341,0.9664925240822696,2.5827299647745012,0.0,0.0,0.0,0.0
goal_left,92.3095,1.5399630052824258,0.9664912104804297,2.5827706786177087,1.5399630052824258,0.9664912104804297,2.5827706786177087,1.5399630052824258,0.9664912104804297,2.5827706786177087,0.0,0.0,0.0,0.0
goal_left,92.4095,1.5399693234762015,0.966488974585181,2.5828107800809437,1.5399693234762015,0.966488974585181,2.5828107800809437,1.5399693234762015,0.966488974585181,2.5828107800809437,0.0,0.0,0.0,0.0
goal_left,92.5095,1.5399735168933901,0.9664861487583434,2.5828460319915085,1.5399735168933901,0.9664861487583434,2.5828460319915085,1.5399735168933901,0.9664861487583434,2.5828460319915085,0.0,0.0,0.0,0.0
goal_left,92.6095,1.5399778380408928,0.9664839843493594,2.58288585637088,1.5399778380408928,0.9664839843493594,2.58288585637088,1.5399778380408928,0.9664839843493594,2.58288585637088,0.0,0.0,0.0,0.0
goal_left,92.7095,1.5399776253863475,0.9664846269658284,2.5829025795567597,1.5399776253863475,0.9664846269658284,2.5829025795567597,1.5399776253863475,0.9664846269658284,2.5829025795567597,0.0,0.0,0.0,0.0
goal_left,92.8095,1.5399757639423215,0.9664839272197986,2.5829451893884054,1.5399757639423215,0.9664839272197986,2.582945189388405,1.5399757639423215,0.9664839272197986,2.5829451893884054,0.0,0.0,0.0,-4.440892098500626e-16
goal_left,92.9095,1.5399786964467501,0.9664839095700145,2.5829654319258637,1.5399786964467501,0.9664839095700145,2.5829654319258637,1.5399786964467501,0.9664839095700145,2.5829654319258637,0.0,0.0,0.0,0.0
goal_left,93.0095,1.5399823222188165,0.966483460023654,2.5829950362355443,1.5399823222188165,0.966483460023654,2.5829950362355443,1.5399823222188165,0.966483460023654,2.5829950362355443,0.0,0.0,0.0,0.0
goal_left,93.1095,1.539982632141511,0.9664821871330795,2.5830076569979425,1.539982632141511,0.9664821871330795,2.5830076569979425,1.539982632141511,0.9664821871330795,2.5830076569979425,0.0,0.0,0.0,0.0
goal_left,93.2095,1.5399775247889331,0.966482486249069,2.5830259990374347,1.5399775247889331,0.966482486249069,2.5830259990374347,1.5399775247889331,0.966482486249069,2.5830259990374347,0.0,0.0,0.0,0.0
goal_left,93.3095,1.5399743640395211,0.966483036687922,2.5830515574661264,1.5399743640395211,0.966483036687922,2.583051557466126,1.5399743640395211,0.966483036687922,2.5830515574661264,0.0,0.0,0.0,-4.440892098500626e-16
goal_left,93.4095,1.5399704841203754,0.9664838844085987,2.5830478185930406,1.5399704841203754,0.9664838844085987,2.5830478185930406,1.5399704841203754,0.9664838844085987,2.5830478185930406,0.0,0.0,0.0,0.0
goal_left,93.5095,1.5399672715340487,0.9664853933148497,2.583054677922749,1.5399672715340487,0.9664853933148497,2.583054677922749,1.5399672715340487,0.9664853933148497,2.583054677922749,0.0,0.0,0.0,0.0
goal_left,93.6095,1.5399683557493795,0.9664867053077735,2.583041189688275,1.5399683557493795,0.9664867053077735,2.5830411896882746,1.5399683557493795,0.9664867053077735,2.583041189688275,0.0,0.0,0.0,-4.440892098500626e-16
goal_left,93.7095,1.5399642505609024,0.9664937549555549,2.583031006091476,1.5399642505609024,0.9664937549555549,2.583031006091476,1.5399642505609024,0.9664937549555549,2.583031006091476,0.0,0.0,0.0,0.0
goal_left,93.8095,1.539954739645511,0.9665060814068028,2.583017031480127,1.539954739645511,0.9665060814068028,2.583017031480127,1.539954739645511,0.9665060814068028,2.583017031480127,0.0,0.0,0.0,0.0
goal_left,93.9095,1.5399414174864199,0.9665183295647259,2.5829786758124995,1.5399414174864199,0.9665183295647259,2.5829786758125,1.5399414174864199,0.9665183295647259,2.5829786758124995,0.0,0.0,0.0,4.440892098500626e-16
goal_left,94.0095,1.539924520914633,0.966528807322368,2.5829323672768028,1.539924520914633,0.966528807322368,2.5829323672768028,1.539924520914633,0.966528807322368,2.5829323672768028,0.0,0.0,0.0,0.0
goal_left,94.1095,1.5399095178454287,0.9665332478919245,2.5828728222966344,1.5399095178454287,0.9665332478919245,2.582872822296635,1.5399095178454287,0.9665332478919245,2.5828728222966344,0.0,0.0,0.0,4.440892098500626e-16
goal_left,94.2095,1.5398946085428697,0.9665320488464336,2.582809118637596,1.5398946085428697,0.9665320488464336,2.582809118637596,1.5398946085428697,0.9665320488464336,2.582809118637596,0.0,0.0,0.0,0.0
goal_left,94.3095,1.539882129999522,0.9665263921671361,2.5827358525906603,1.539882129999522,0.9665263921671361,2.5827358525906603,1.539882129999522,0.9665263921671361,2.5827358525906603,0.0,0.0,0.0,0.0
goal_left,94.4095,1.5398874113547978,0.9665161616724627,2.58266254164817,1.5398874113547978,0.9665161616724627,2.58266254164817,1.5398874113547978,0.9665161616724627,2.58266254164817,0.0,0.0,0.0,0.0
goal_left,94.5095,1.5398924264817948,0.9665063837887036,2.582581761305954,1.5398924264817948,0.9665063837887036,2.5825817613059545,1.5398924264817948,0.9665063837887036,2.582581761305954,0.0,0.0,0.0,4.440892098500626e-16
goal_left,94.6095,1.5398919177474182,0.9665006643850161,2.582503224892627,1.5398919177474182,0.9665006643850161,2.582503224892627,1.5398919177474182,0.9665006643850161,2.582503224892627,0.0,0.0,0.0,0.0
goal_left,94.7095,1.539890606857175,0.9664993053529308,2.582432677738375,1.539890606857175,0.9664993053529308,2.582432677738375,1.539890606857175,0.9664993053529308,2.582432677738375,0.0,0.0,0.0,0.0
goal_left,94.8095,1.5398797754763303,0.9665026605433696,2.582360721270717,1.5398797754763303,0.9665026605433696,2.5823607212707165,1.5398797754763303,0.9665026605433696,2.582360721270717,0.0,0.0,0.0,-4.440892098500626e-16
goal_left,94.9095,1.5398694052559028,0.9665062252112937,2.582292649492681,1.5398694052559028,0.9665062252112937,2.582292649492681,1.5398694052559028,0.9665062252112937,2.582292649492681,0.0,0.0,0.0,0.0
goal_left,95.0095,1.5398603999988727,0.9665103101041448,2.5822256100666974,1.5398603999988727,0.9665103101041448,2.5822256100666974,1.5398603999988727,0.9665103101041448,2.5822256100666974,0.0,0.0,0.0,0.0
goal_left,95.1095,1.5398473375464063,0.9665144246773503,2.5821568223069122,1.5398473375464063,0.9665144246773503,2.5821568223069127,1.5398473375464063,0.9665144246773503,2.5821568223069122,0.0,0.0,0.0,4.440892098500626e-16
goal_left,95.2095,1.5398376085922652,0.9665157794111056,2.582106120842101,1.5398376085922652,0.9665157794111056,2.582106120842101,1.5398376085922652,0.9665157794111056,2.582106120842101,0.0,0.0,0.0,0.0
