goal,t,raw_x,raw_y,raw_yaw,amcl_x,amcl_y,amcl_yaw,gt_x,gt_y,gt_yaw,raw_err_xy,amcl_err_xy,raw_err_yaw,amcl_err_yaw
goal_2m,243.8095,1.9741981761225642,0.10139594659983187,-1.2943274655941421,1.9741981761225642,0.10139594659983187,-1.294327465594142,1.9741981761225642,0.10139594659983182,-1.2943274655941421,4.163336342344337e-17,4.163336342344337e-17,0.0,2.220446049250313e-16
goal_2m,243.9095,1.974209744794976,0.1014228864000446,-1.2942422556905444,1.9742070494344859,0.10141697245751113,-1.2942593091351657,1.974209744794976,0.10142288640004454,-1.2942422556905444,5.551115123125783e-17,6.499206448501238e-06,0.0,-1.7053444621328854e-05
goal_2m,244.0095,1.9742249714252926,0.10145431684610928,-1.2941571050163145,1.9742249714252926,0.10145431684610928,-1.294157105016315,1.9742249714252926,0.10145431684610923,-1.2941571050163145,5.551115123125783e-17,5.551115123125783e-17,0.0,-4.440892098500626e-16
goal_2m,244.0895,1.9742398303298276,0.10147836048197889,-1.2940903623539861,1.9742398303298276,0.10147836048197889,-1.2940903623539861,1.9742398303298276,0.10147836048197893,-1.2940903623539861,4.163336342344337e-17,4.163336342344337e-17,0.0,0.0
goal_2m,244.1495,1.974252092423388,0.10149539424499043,-1.2940400003007693,1.974252092423388,0.10149539424499043,-1.2940400003007695,1.974252092423388,0.10149539424499046,-1.2940400003007693,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-2.220446049250313e-16
goal_2m,244.2495,1.974269842774988,0.10152002544065708,-1.2939593147418935,1.974269842774988,0.10152002544065708,-1.2939593147418935,1.974269842774988,0.10152002544065704,-1.2939593147418935,4.163336342344337e-17,4.163336342344337e-17,0.0,0.0
goal_2m,244.3095,1.9742802835687063,0.10153144479427079,-1.2939090790412795,1.974277053222315,0.10152793316513697,-1.2939257022496413,1.9742802835687063,0.10153144479427073,-1.2939090790412795,5.551115123125783e-17,4.7714439094092e-06,0.0,-1.6623208361821185e-05
goal_2m,244.3895,1.9742915236801426,0.10154239835283896,-1.2938459072858657,1.9742915236801426,0.10154239835283896,-1.2938459072858657,1.9742915236801426,0.1015423983528389,-1.2938459072858657,5.551115123125783e-17,5.551115123125783e-17,0.0,0.0
goal_2m,244.4495,1.9742996081573518,0.10154741942560852,-1.2937975052879906,1.9742996081573518,0.10154741942560852,-1.2937975052879902,1.9742996081573518,0.10154741942560858,-1.2937975052879906,5.551115123125783e-17,5.551115123125783e-17,0.0,4.440892098500626e-16
goal_2m,244.5495,1.974311568125193,0.10155277181617417,-1.2937256343843557,1.974311568125193,0.10155277181617417,-1.2937256343843555,1.974311568125193,0.10155277181617416,-1.2937256343843557,1.3877787807814457e-17,1.3877787807814457e-17,0.0,2.220446049250313e-16
goal_2m,244.6495,1.974321781838915,0.10155707154633309,-1.293697524060772,1.974321781838915,0.10155707154633309,-1.293697524060772,1.974321781838915,0.10155707154633312,-1.293697524060772,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0
goal_2m,244.7495,1.9743222592009255,0.10155597661231719,-1.293695004250765,1.9743222592009255,0.10155597661231719,-1.2936950042507647,1.9743222592009255,0.10155597661231723,-1.293695004250765,4.163336342344337e-17,4.163336342344337e-17,0.0,2.220446049250313e-16
goal_2m,244.8495,1.974315904909999,0.10155225202748175,-1.2936983736454877,1.974315904909999,0.10155225202748175,-1.293698373645488,1.974315904909999,0.10155225202748176,-1.2936983736454877,1.3877787807814457e-17,1.3877787807814457e-17,0.0,-2.220446049250313e-16
goal_2m,244.9495,1.9743068083487505,0.1015462573911654,-1.293716037452756,1.9743068083487505,0.1015462573911654,-1.2937160374527563,1.9743068083487505,0.1015462573911654,-1.293716037452756,0.0,0.0,0.0,-2.220446049250313e-16
goal_2m,245.0495,1.9743015375164308,0.10153769962392012,-1.2937127652791767,1.9743015375164308,0.10153769962392012,-1.2937127652791771,1.9743015375164308,0.10153769962392012,-1.2937127652791767,0.0,0.0,0.0,-4.440892098500626e-16
goal_2m,245.1495,1.9742965264397254,0.1015227999938686,-1.2937002073022261,1.9742965264397254,0.1015227999938686,-1.2937002073022268,1.9742965264397254,0.10152279999386864,-1.2937002073022261,4.163336342344337e-17,4.163336342344337e-17,0.0,-6.661338147750939e-16
goal_2m,245.2495,1.9742908970286916,0.10150846532906732,-1.2936789121204229,1.9742908970286916,0.10150846532906732,-1.2936789121204235,1.9742908970286916,0.10150846532906728,-1.2936789121204229,4.163336342344337e-17,4.163336342344337e-17,0.0,-6.661338147750939e-16
goal_2m,245.3495,1.9742881441127647,0.10149417332756983,-1.2936611215931628,1.9742881441127647,0.10149417332756983,-1.2936611215931628,1.9742881441127647,0.10149417332756985,-1.2936611215931628,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0
goal_2m,245.4495,1.9742867779479347,0.10148793384150756,-1.293645018178554,1.9742867779479347,0.10148793384150756,-1.293645018178554,1.9742867779479347,0.1014879338415075,-1.293645018178554,5.551115123125783e-17,5.551115123125783e-17,0.0,0.0
goal_2m,245.5495,1.974288713890753,0.10148249795774777,-1.2936237592579538,1.974288713890753,0.10148249795774777,-1.2936237592579536,1.974288713890753,0.10148249795774772,-1.2936237592579538,5.551115123125783e-17,5.551115123125783e-17,0.0,2.220446049250313e-16
goal_2m,245.6495,1.9742905201466776,0.10148196793124309,-1.2936110539253873,1.9742905201466776,0.10148196793124309,-1.2936110539253876,1.9742905201466776,0.10148196793124308,-1.2936110539253873,1.3877787807814457e-17,1.3877787807814457e-17,0.0,-2.220446049250313e-16
goal_2m,245.7495,1.974289839325015,0.10148911765466084,-1.2936039348396016,1.974289839325015,0.10148911765466084,-1.2936039348396013,1.974289839325015,0.10148911765466086,-1.2936039348396016,1.3877787807814457e-17,1.3877787807814457e-17,0.0,2.220446049250313e-16
goal_2m,245.8495,1.974290837563943,0.1014973533063942,-1.293598934896325,1.974290837563943,0.1014973533063942,-1.293598934896325,1.974290837563943,0.10149735330639423,-1.293598934896325,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0
goal_2m,245.9495,1.9742921635370991,0.10150566874432787,-1.2935969311430353,1.9742921635370991,0.10150566874432787,-1.2935969311430355,1.9742921635370991,0.10150566874432791,-1.2935969311430353,4.163336342344337e-17,4.163336342344337e-17,0.0,-2.220446049250313e-16
goal_2m,246.0495,1.9742911948611463,0.10151869593833618,-1.293600047244803,1.9742911948611463,0.10151869593833618,-1.2936000472448033,1.9742911948611463,0.10151869593833622,-1.293600047244803,4.163336342344337e-17,4.163336342344337e-17,0.0,-2.220446049250313e-16
goal_2m,246.1495,1.9742907620552246,0.10152930620589973,-1.2935996829562961,1.9742907620552246,0.10152930620589973,-1.2935996829562963,1.9742907620552246,0.10152930620589977,-1.2935996829562961,4.163336342344337e-17,4.163336342344337e-17,0.0,-2.220446049250313e-16
goal_2m,246.2495,1.9742920142907796,0.10153785742249122,-1.2935899315947414,1.9742920142907796,0.10153785742249122,-1.2935899315947417,1.9742920142907796,0.10153785742249123,-1.2935899315947414,1.3877787807814457e-17,1.3877787807814457e-17,0.0,-2.220446049250313e-16
goal_2m,246.3495,1.9742921781816372,0.10154615195683703,-1.293586897824201,1.9742921781816372,0.10154615195683703,-1.293586897824201,1.9742921781816372,0.10154615195683697,-1.293586897824201,5.551115123125783e-17,5.551115123125783e-17,0.0,0.0
goal_2m,246.4495,1.9742924705753644,0.10155371968325966,-1.2935797190991234,1.9742924705753644,0.10155371968325966,-1.2935797190991232,1.9742924705753644,0.10155371968325971,-1.2935797190991234,5.551115123125783e-17,5.551115123125783e-17,0.0,2.220446049250313e-16
goal_2m,246.5495,1.9742914465213286,0.1015591144169401,-1.2935673909450152,1.9742914465213286,0.1015591144169401,-1.2935673909450154,1.9742914465213286,0.10155911441694014,-1.2935673909450152,4.163336342344337e-17,4.163336342344337e-17,0.0,-2.220446049250313e-16
goal_2m,246.6495,1.9742888895271247,0.10156315841700514,-1.293557708244308,1.9742888895271247,0.10156315841700514,-1.293557708244308,1.9742888895271247,0.10156315841700513,-1.293557708244308,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0
goal_2m,246.7495,1.974286614325083,0.10156613539534254,-1.293553871847153,1.974286614325083,0.10156613539534254,-1.2935538718471529,1.974286614325083,0.10156613539534254,-1.293553871847153,0.0,0.0,0.0,2.220446049250313e-16
goal_2m,246.8495,1.974284712038838,0.10156849472602014,-1.2935505699826026,1.974284712038838,0.10156849472602014,-1.2935505699826026,1.974284712038838,0.10156849472602011,-1.2935505699826026,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0
goal_2m,246.9495,1.974285406269063,0.10156616924103867,-1.2935437435919157,1.974285406269063,0.10156616924103867,-1.2935437435919157,1.974285406269063,0.1015661692410387,-1.2935437435919157,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0
goal_2m,247.0495,1.9742839031971149,0.10156749356538253,-1.29353551190915,1.9742839031971149,0.10156749356538253,-1.2935355119091505,1.9742839031971149,0.1015674935653825,-1.29353551190915,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-4.440892098500626e-16
goal_2m,247.1495,1.9742818469151808,0.10156958233473345,-1.2935321296703068,1.9742818469151808,0.10156958233473345,-1.2935321296703068,1.9742818469151808,0.10156958233473345,-1.2935321296703068,0.0,0.0,0.0,0.0
goal_2m,247.2495,1.9742830047074973,0.10157017763372056,-1.2935264748088036,1.9742830047074973,0.10157017763372056,-1.2935264748088038,1.9742830047074973,0.10157017763372053,-1.2935264748088036,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-2.220446049250313e-16
goal_2m,247.3495,1.9742841617259874,0.10156852265529703,-1.2935128759510566,1.9742841617259874,0.10156852265529703,-1.2935128759510564,1.9742841617259874,0.10156852265529706,-1.2935128759510566,2.7755575615628914e-17,2.7755575615628914e-17,0.0,2.220446049250313e-16
goal_2m,247.4495,1.9742860643870528,0.10156759177735819,-1.2934976304366281,1.9742860643870528,0.10156759177735819,-1.2934976304366286,1.9742860643870528,0.10156759177735819,-1.2934976304366281,0.0,0.0,0.0,-4.440892098500626e-16
goal_2m,247.5495,1.9742869968662151,0.10156249685993679,-1.293487024907607,1.9742869968662151,0.10156249685993679,-1.293487024907607,1.9742869968662151,0.10156249685993678,-1.293487024907607,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0
goal_2m,247.6495,1.9742884550927784,0.10155653625339067,-1.2934747746646678,1.9742884550927784,0.10155653625339067,-1.2934747746646678,1.9742884550927784,0.10155653625339066,-1.2934747746646678,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0
goal_2m,247.7495,1.9742862577776037,0.10155486172465233,-1.2934650487609047,1.9742862577776037,0.10155486172465233,-1.293465048760905,1.9742862577776037,0.10155486172465238,-1.2934650487609047,4.163336342344337e-17,4.163336342344337e-17,0.0,-2.220446049250313e-16
goal_2m,247.8495,1.974281783596197,0.1015563509012326,-1.2934676111134207,1.974281783596197,0.1015563509012326,-1.293467611113421,1.974281783596197,0.10155635090123256,-1.2934676111134207,4.163336342344337e-17,4.163336342344337e-17,0.0,-2.220446049250313e-16
goal_2m,247.9495,1.9742806045286045,0.1015556277283961,-1.2934675534834097,1.9742806045286045,0.1015556277283961,-1.29346755348341,1.9742806045286045,0.10155562772839609,-1.2934675534834097,1.3877787807814457e-17,1.3877787807814457e-17,0.0,-2.220446049250313e-16
goal_2m,248.0495,1.9742803434387333,0.10155489299422937,-1.2934596744321951,1.9742803434387333,0.10155489299422937,-1.293459674432195,1.9742803434387333,0.10155489299422943,-1.2934596744321951,5.551115123125783e-17,5.551115123125783e-17,0.0,2.220446049250313e-16
goal_2m,248.1495,1.9742809155678405,0.10155182288725018,-1.2934494596509791,1.9742809155678405,0.10155182288725018,-1.293449459650979,1.9742809155678405,0.10155182288725019,-1.2934494596509791,1.3877787807814457e-17,1.3877787807814457e-17,0.0,2.220446049250313e-16
goal_2m,248.2495,1.974279080498604,0.10155243715526918,-1.2934445493611941,1.974279080498604,0.10155243715526918,-1.2934445493611944,1.974279080498604,0.10155243715526917,-1.2934445493611941,1.3877787807814457e-17,1.3877787807814457e-17,0.0,-2.220446049250313e-16
goal_2m,248.3495,1.974277408687923,0.10155376349648992,-1.2934380434974149,1.974277408687923,0.10155376349648992,-1.293438043497415,1.974277408687923,0.1015537634964899,-1.2934380434974149,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-2.220446049250313e-16
goal_2m,248.4495,1.9742785812315684,0.10155346175846491,-1.293427448835727,1.9742785812315684,0.10155346175846491,-1.2934274488357267,1.9742785812315684,0.10155346175846493,-1.293427448835727,1.3877787807814457e-17,1.3877787807814457e-17,0.0,2.220446049250313e-16
goal_2m,248.5495,1.9742795054474103,0.10155398250767422,-1.2934134422588521,1.9742795054474103,0.10155398250767422,-1.293413442258852,1.9742795054474103,0.10155398250767424,-1.2934134422588521,1.3877787807814457e-17,1.3877787807814457e-17,0.0,2.220446049250313e-16
goal_2m,248.6495,1.9742798602854978,0.10155123667050314,-1.293405087632261,1.9742798602854978,0.10155123667050314,-1.293405087632261,1.9742798602854978,0.10155123667050311,-1.293405087632261,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0
goal_2m,248.7495,1.9742797150452043,0.10155120301375065,-1.2933966109966228,1.9742797150452043,0.10155120301375065,-1.2933966109966235,1.9742797150452043,0.10155120301375069,-1.2933966109966228,4.163336342344337e-17,4.163336342344337e-17,0.0,-6.661338147750939e-16
goal_2m,248.8495,1.9742777405812306,0.10155680132407574,-1.2933889624360622,1.9742777405812306,0.10155680132407574,-1.2933889624360622,1.9742777405812306,0.10155680132407578,-1.2933889624360622,4.163336342344337e-17,4.163336342344337e-17,0.0,0.0
goal_2m,248.9495,1.9742790675111337,0.10155807980970533,-1.2933853930585895,1.9742790675111337,0.10155807980970533,-1.2933853930585895,1.9742790675111337,0.10155807980970535,-1.2933853930585895,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0
goal_2m,249.0495,1.9742823241126877,0.10155478432111498,-1.293366684625879,1.9742823241126877,0.10155478432111498,-1.293366684625879,1.9742823241126877,0.10155478432111494,-1.293366684625879,4.163336342344337e-17,4.163336342344337e-17,0.0,0.0
goal_2m,249.1495,1.974281518247914,0.10155625501038501,-1.2933560601962781,1.974281518247914,0.10155625501038501,-1.2933560601962784,1.974281518247914,0.10155625501038495,-1.2933560601962781,5.551115123125783e-17,5.551115123125783e-17,0.0,-2.220446049250313e-16
goal_2m,249.2495,1.9742804698542402,0.10155479893034003,-1.2933502288830432,1.9742804698542402,0.10155479893034003,-1.293350228883043,1.9742804698542402,0.10155479893033997,-1.2933502288830432,5.551115123125783e-17,5.551115123125783e-17,0.0,2.220446049250313e-16
goal_2m,249.3495,1.9742805289150263,0.10155235580443422,-1.2933441718614345,1.9742805289150263,0.10155235580443422,-1.2933441718614342,1.9742805289150263,0.10155235580443425,-1.2933441718614345,2.7755575615628914e-17,2.7755575615628914e-17,0.0,2.220446049250313e-16
goal_2m,249.4495,1.9742822851640378,0.10154561684219121,-1.2933305885028938,1.9742822851640378,0.10154561684219121,-1.293330588502894,1.9742822851640378,0.10154561684219121,-1.2933305885028938,0.0,0.0,0.0,-2.220446049250313e-16
goal_2m,249.5495,1.9742805754041408,0.10154312440508151,-1.2933278410313638,1.974280683240054,0.1015435301270371,-1.2933281908071885,1.9742805754041408,0.10154312440508147,-1.2933278410313638,4.163336342344337e-17,4.198081578900738e-07,0.0,-3.497758247483773e-07
goal_2m,249.6495,1.9742794332966942,0.10154280446343544,-1.2933229041602632,1.9742799025270035,0.10154268046468173,-1.2933237020936468,1.9742794332966942,0.10154280446343544,-1.2933229041602632,0.0,4.853377937719371e-07,0.0,-7.979333835894663e-07
goal_2m,249.7495,1.974278287750764,0.10154302126140013,-1.2933182855785954,1.9742781148253172,0.10154337034648353,-1.2933196399549955,1.974278287750764,0.1015430212614001,-1.2933182855785954,4.163336342344337e-17,3.8956848646516543e-07,0.0,-1.3543764001422431e-06
goal_2m,249.8495,1.974279604841154,0.10154009668523167,-1.2933066792806531,1.9742794935759844,0.10154057448447384,-1.2933093104983482,1.974279604841154,0.10154009668523169,-1.2933066792806531,1.3877787807814457e-17,4.905833810423204e-07,0.0,-2.6312176950593624e-06
goal_2m,249.9295,1.9742795637280666,0.10153830214208825,-1.2932998127864805,1.9742795637280666,0.10153830214208825,-1.2932998127864805,1.9742795637280666,0.10153830214208827,-1.2932998127864805,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0
goal_2m,249.9895,1.9742789978962847,0.10153718809959922,-1.293297033540989,1.9742789978962847,0.10153718809959922,-1.293297033540989,1.9742789978962847,0.10153718809959926,-1.293297033540989,4.163336342344337e-17,4.163336342344337e-17,0.0,0.0
goal_2m,250.0495,1.9742780191858467,0.10153717020488018,-1.293294910255285,1.9742785507712324,0.1015369085583886,-1.293295772801966,1.9742780191858467,0.10153717020488016,-1.293294910255285,1.3877787807814457e-17,5.924878976414154e-07,0.0,-8.625466809686344e-07
goal_2m,250.1295,1.974276038316229,0.10153846412168144,-1.2932935631675326,1.974276038316229,0.10153846412168144,-1.2932935631675329,1.974276038316229,0.10153846412168147,-1.2932935631675326,2.7755575615628914e-17,2.7755575615628914e-17,0.0,-2.220446049250313e-16
goal_2m,250.1895,1.9742746502199717,0.10154087506333498,-1.2932901927976008,1.9742746502199717,0.10154087506333498,-1.2932901927976008,1.9742746502199717,0.10154087506333502,-1.2932901927976008,4.163336342344337e-17,4.163336342344337e-17,0.0,0.0
goal_2m,250.2495,1.974272703037764,0.10154409987268742,-1.2932866079160137,1.974273378883842,0.10154303654503083,-1.2932873933358784,1.974272703037764,0.10154409987268746,-1.2932866079160137,4.163336342344337e-17,1.2599339770390922e-06,0.0,-7.854198647017085e-07
goal_2m,250.3295,1.9742721913751762,0.10154430395724012,-1.2932848675678106,1.9742721913751762,0.10154430395724012,-1.2932848675678108,1.9742721913751762,0.10154430395724012,-1.2932848675678106,0.0,0.0,0.0,-2.220446049250313e-16
