goal,t,raw_x,raw_y,raw_yaw,amcl_x,amcl_y,amcl_yaw,gt_x,gt_y,gt_yaw,raw_err_xy,amcl_err_xy,raw_err_yaw,amcl_err_yaw
goal_left,68.1945,0.6029521437004056,0.9561514825335468,-1.8734603425037035,1.8345309757016661,1.720367946395585,0.21634147479202073,1.6590361457974554,1.6303771660501583,0.04518797716778085,1.2529539863054684,0.1972226555705168,-1.9186483196714843,0.17115349762423987
goal_left,68.2475,0.6019313775670924,0.9491225842837231,-1.9207562028667593,1.8423891213453614,1.726807965583886,0.16507426819939058,1.6649506115336674,1.6338369972381759,0.002523951831073436,1.2644539212998018,0.20031980860447535,-1.9232801546978326,0.16255031636831715
goal_left,68.3425,0.628034547700669,0.9739198769472052,-1.934349305363773,1.8100110604014785,1.7435172097339657,0.1452695728817599,1.6752926365340481,1.6359735999383864,-0.08550471529392555,1.2389772543325506,0.1723794701731864,-1.8488445900698476,0.23077428817568543
goal_left,68.3965,0.6257339150297523,0.9585305763715269,-1.9681151679030258,1.8245715760565986,1.7490049111427595,0.11150371034250695,1.6813016777804886,1.6359453076472814,-0.10463724661685857,1.2542384222738503,0.18250681547438613,-1.8634779212861672,0.21614095695936553
goal_left,68.4935,0.61370570361047,0.9408613035162906,-1.9996403613682006,1.8458620173013391,1.747108022958396,0.0799785168773322,1.7006476737447538,1.6278252293354905,-0.14228988184782446,1.2858313582333902,0.18792442744107182,-1.8573504795203761,0.22226839872515666
pause,68.5925,0.5992458672000934,0.9297992059583088,-2.029103624807171,1.8625668531692405,1.7398688703820482,0.05051525343836176,1.7186734630114804,1.6145090161266755,-0.18564044775817412,1.3122292735664993,0.19084129739137087,-1.8434631770489969,0.23615570119653592
pause,68.6455,0.59052465937007,0.9224457786244632,-2.062403265118451,1.8503813652784622,1.4019426372148907,-0.1171698307628534,1.729218365971789,1.606842601967151,-0.22556181533324696,1.3285414443124925,0.2380429960248072,-1.836841449785204,0.10839198457039356
pause,68.6975,0.5830230223955046,0.9153666397738662,-2.0914667996131318,1.8575512715141933,1.0051198234630867,-0.2941236777955759,1.7363778918220503,1.6020152285004556,-0.24694225977532028,1.3422793074580792,0.6090706958151418,-1.8445245398378114,-0.04718141802025563
pause,68.7945,0.5716442543919978,0.9014633633223317,-2.1232108847012725,1.8839696739586855,0.791657161961532,-0.4067959088609695,1.7548112171597454,1.5931482702148407,-0.2811251154206595,1.3705152579259947,0.8118312038667895,-1.842085769280613,-0.12567079344030999
pause,68.8905,0.5642573815545989,0.8864521284701697,-2.1395437402206117,1.8698646217516004,0.8297535979656273,-0.4647141757815115,1.7738667516198086,1.5897710802777816,-0.2987608212140188,1.3992184876284728,0.7660562410749919,-1.840782919006593,-0.16595335456749266
pause,68.9435,0.5630317708082717,0.8782201434969423,-2.144547239172395,1.8791740882202388,0.8443090289490116,-0.49742627242132254,1.780686498977318,1.5905108863120052,-0.3063092480478958,1.410688179341015,0.7526732472772389,-1.8382379911244993,-0.19111702437342679
pause,69.0445,0.5972221236337489,0.9040667709319906,-2.0951579859542093,1.8664454679540654,0.8871600438302293,-0.48254290573197994,1.7802600637943,1.5959800693459714,-0.3344143745955107,1.3705191645436534,0.7140404417554508,-1.7607436113586985,-0.14812853113646923
pause,69.1435,0.6054919040034741,0.9162997497446399,-2.0485610537680703,1.853877453033053,0.894911175292115,-0.43594597354584064,1.7800758648604251,1.600978612631102,-0.33692103479357166,1.3595707507834605,0.7099140092203046,-1.7116400189744987,-0.09902493875226898
pause,69.2345,0.6040891600197956,0.9059116336091458,-2.042630597293215,1.8643151309896757,0.8939439491540825,-0.43001551707098545,1.785999377408042,1.5994191305360157,-0.3355256558178405,1.370351929345343,0.7098088396215778,-1.7071049414753743,-0.09448986125314496
pause,69.2915,0.6015753535737838,0.9011356111202223,-2.042565275988935,1.8691920715279262,0.8916320095681339,-0.42995019576670546,1.7898750144115656,1.5969189622911468,-0.33583123805724446,1.3770150891380346,0.7097329647345637,-1.7067340379316907,-0.09411895770946099
pause,69.3925,0.5945732843805783,0.8923066878816023,-2.0402743994393857,1.8783060083106566,0.8850051690796137,-0.427659319217157,1.8009737512681907,1.589355733148635,-0.33403322877457126,1.393298050674848,0.7085830897528042,-1.7062411706648144,-0.09362609044258574
pause,69.4835,0.5881325301251288,0.883530032409889,-2.0390572145414048,1.8670198447401478,0.8123452151456299,-0.4590607355349806,1.8130333821021223,1.5822883401260661,-0.33400316929757295,1.41019334482061,0.7718335013801919,-1.7050540452438319,-0.12505756623740766
pause,69.5425,0.5841876132110183,0.8777149541613227,-2.0394514275946554,1.8662613152578171,0.785962838202948,-0.470327815660166,1.820148248053913,1.5785048484750386,-0.3351000199097907,1.4208114466224855,0.7938823924316991,-1.7043514076848647,-0.1352277957503753
pause,69.6425,0.5782909828891688,0.8680179668519972,-2.040686879573831,1.8759484256246155,0.780049995843199,-0.4715632676393413,1.8314476304180194,1.5730094472913183,-0.3368965525462766,1.4378506774828093,0.7942071596346395,-1.7037903270275545,-0.13466671509306471
pause,69.7405,0.5734722591621602,0.8588674068825942,-2.0419446730664537,1.885090912445475,0.775215972587019,-0.47282106113196376,1.842031207398698,1.5688019623724179,-0.33883867123683925,1.4537017844900393,0.7947533336717667,-1.7031060018296145,-0.1339823898951245
pause,69.8405,0.570018343658962,0.8501037901091749,-2.04336678059786,1.8938487395456125,0.7717474028906324,-0.4742431686633705,1.849787831040297,1.566558605800192,-0.34036962898139184,1.4666688255223586,0.7960315395314779,-1.7029971516164681,-0.13387353968197868
pause,69.9405,0.5682169575265492,0.8423487921887373,-2.044920339722515,1.9016007134129596,0.7699330473841209,-0.47579672778802484,1.8581933308209275,1.5651555096518965,-0.3423216010243142,1.4786779887682053,0.7964062815916979,-1.7025987386982007,-0.13347512676371068
pause,70.0415,0.5676006333962414,0.8357782786142217,-2.046157053010732,1.9037531246390673,0.7567515097651162,-0.5033397398905878,1.8651242226381104,1.5649278233818165,-0.34389415083169034,1.4883637066503246,0.8090989716721179,-1.7022629021790414,-0.15944558905889744
pause,70.1355,0.5674632411222543,0.8302964352502485,-2.047042158744425,1.9017987659850353,0.7281034235638193,-0.5584562924107779,1.871211479938486,1.5652049074774939,-0.34510665401560414,1.4966128199263196,0.8376601198804736,-1.7019355047288207,-0.21334963839517376
pause,70.2395,0.5675656729067557,0.8252005918103992,-2.0477072485500374,1.9068858103218345,0.7277870494982428,-0.5591213822163905,1.8762899397729018,1.565587270695513,-0.34611787607770844,1.5036394650829235,0.838358704811277,-1.701589372472329,-0.21300350613868205
pause,70.3425,0.5681499853413609,0.8214032350749944,-2.0483328650811425,1.9107183244545296,0.7280575575754801,-0.559746998747495,1.8800309462151141,1.5662698321496298,-0.34708449042525263,1.5085946781493662,0.8387738267435261,-1.70124837465589,-0.2126625083222424
pause,70.4415,0.5691808478730687,0.8190074130377094,-2.0488860837313267,1.9131907071509933,0.7288881986507021,-0.5603002173976791,1.8823405360222412,1.5672651336425132,-0.3479765869143567,1.5113828049255849,0.8389443474897109,-1.70090949681697,-0.2123236304833224
pause,70.5335,0.5703600557831865,0.8176986414040008,-2.0492441121318343,1.9145918926321208,0.7299559503690157,-0.5606582457981876,1.8834530622170575,1.5683793223459181,-0.348698917006307,1.512525943012206,0.8390014168264184,-1.7005451951255273,-0.2119593287918806
pause,70.5885,0.5711038970243557,0.8172693723324462,-2.0493785173661,1.91508079457166,0.7306620287084177,-0.5607926510324527,1.883698927367293,1.569013058515177,-0.34908113836679017,1.5126216590398858,0.8389381805397143,-1.7002973789993099,-0.21171151266566252
pause,70.6425,0.5718196173812624,0.8170377283039869,-2.049528774192447,1.9153704296947787,0.7313563096894818,-0.5609429078587996,1.8837494610277574,1.5694045860490289,-0.3493410779301262,1.5123543907707164,0.8386446203062704,-1.7001876962623208,-0.21160182992867343
pause,70.7385,0.5729962684185491,0.816901992763319,-2.0498829396675684,1.9156023309030816,0.7325178404166415,-0.5612970733339211,1.8836577881086671,1.5702470041561443,-0.35006279639903165,1.5117414876184572,0.8383380019980192,-1.6998201432685367,-0.21123427693488941
pause,70.7935,0.5735792737812652,0.8168817646528529,-2.0500663326566833,1.9156599894318367,0.7329863029433714,-0.5614513453736301,1.8835325225848556,1.5706397717308986,-0.3505390178859531,1.5113334004399388,0.8382693528322389,-1.6995273147707302,-0.21091232748767696
pause,70.8855,0.5744177327853291,0.816903083299343,-2.050470017462552,1.915717971701446,0.7339345935147669,-0.5618841511289046,1.883312585455862,1.5711077064167134,-0.35138633128391156,1.5106390531424212,0.8378000537262221,-1.6990836861786405,-0.210497819844993
pause,70.9415,0.5748471664994176,0.8169378441044549,-2.0507211696677214,1.9157185924861875,0.7343654313531636,-0.5621353033340745,1.883224014967515,1.5712489991980334,-0.3517275115466583,1.5102434559718905,0.8375141811915043,-1.6989936581210632,-0.21040779178741614
pause,71.0335,0.5754876851163521,0.8170124923067863,-2.0511234138393606,1.915696794434837,0.7350099166498989,-0.5625375475057134,1.8829750195005668,1.5715574659273936,-0.35259198880475406,1.5095897610911588,0.837187265047093,-1.6985314250346066,-0.20994555870095932
pause,71.0905,0.5758700802979821,0.8170732142362362,-2.0513801210697964,1.9156676790708211,0.7353960066953908,-0.5627942547361491,1.8828048653657943,1.5717278781995765,-0.3531278075693681,1.509166059206829,0.8369772779581922,-1.6982523135004284,-0.20966644716678096
pause,71.1915,0.5765358893764069,0.8172470882314042,-2.0518826917608264,1.9155490671488287,0.7360738452507049,-0.5632968254271793,1.882480687401712,1.5720081277333937,-0.3540136128010447,1.508362039511562,0.8365880960000251,-1.6978690789597817,-0.20928321262613458
pause,71.2915,0.577204500309442,0.8174667511348741,-2.0522350917863204,1.915385051047326,0.7367582362861392,-0.5636492254526734,1.882076039253366,1.5723128432767106,-0.3548240062004714,1.5074754910006618,0.8362182678761917,-1.6974110855858489,-0.20882521925220202
pause,71.3835,0.5777911255092525,0.817729834730157,-2.0526103081376315,1.915171028406826,0.7373644841005786,-0.5640244418039844,1.881592900229272,1.5726298804963152,-0.3556440611688046,1.506576631592572,0.8359400535373546,-1.696966246968827,-0.20838038063517977
pause,71.4405,0.5781640668111325,0.8179135303663612,-2.0528697210382107,1.9150185783319984,0.7377512505366787,-0.5642838547045635,1.881381851512862,1.5727572698386083,-0.35597628897264394,1.5060430489807817,0.8356832424199732,-1.6968934320655669,-0.2083075657319196
