goal,t,raw_x,raw_y,raw_yaw,amcl_x,amcl_y,amcl_yaw,gt_x,gt_y,gt_yaw,raw_err_xy,amcl_err_xy,raw_err_yaw,amcl_err_yaw
goal_5m,126.17,4.395178138071798,1.2971617814748027,-0.8683114461087613,4.953710876856055,2.431062607349067,-1.3930383257372028,5.464734987964614,1.8073936965869901,-1.7600758204725224,1.1850267770610479,0.8062930933509526,0.8917643743637611,0.36703749473531966
goal_5m,126.268,4.41256657084676,1.2677584283263037,-0.9069082987261452,4.941374064458882,2.3649871388202053,-1.4539515813866244,5.454564594492378,1.7799107533924927,-1.7962498715503814,1.1610598112724761,0.7782537484016494,0.8893415728242362,0.342298290163757
goal_5m,126.322,4.42196211704197,1.253880879172968,-0.9179017631039581,4.942412081012936,2.348576142924493,-1.4686775491000992,5.451660675855873,1.7677765994198913,-1.8048745769572307,1.1508118583467646,0.7724391504090531,0.8869728138532726,0.33619702785713157
goal_5m,126.418,4.439886366652811,1.2350426260550553,-0.9312743085225725,4.946876842038996,2.325813812628576,-1.5094217856468997,5.448971425623671,1.7374399265613358,-1.826951898462246,1.1272336509323264,0.7734874276101282,0.8956775899396734,0.3175301128153463
goal_5m,126.518,4.405091489021081,1.2707835165552068,-0.9425810931975068,4.936917008377566,2.3786132835079843,-1.5226514336422103,5.448067731490224,1.7118859272158649,-1.8501873149214985,1.1324181114083685,0.8401192947235955,0.9076062217239916,0.3275358812792881
goal_5m,126.617,4.442508133541336,1.2466852684606897,-0.941375228547388,4.9488493383541,2.382144789836505,-1.5435584971764325,5.446231258771416,1.68218836580779,-1.8481920349242564,1.0941311895383277,0.8586779200009063,0.9068168063768685,0.304633537747824
goal_5m,126.714,4.456802164757364,1.2192094480645588,-0.9272209217268004,4.945065574435713,2.3514051872779955,-1.5294041903558444,5.434724427570707,1.6526200274500213,-1.8346854437074052,1.0696619477335874,0.8532681243602653,0.9074645219806048,0.30528125335156076
goal_5m,126.815,4.453167480632153,1.2091646840463175,-0.9252435336834939,4.9363804412168175,2.3451861299666126,-1.5274268023125377,5.422375772823122,1.6209217535505087,-1.8231590060490825,1.0530472914064273,0.8722100373697435,0.8979154723655887,0.29573220373654485
goal_5m,126.868,4.4655551114398,1.1889062636103622,-0.9124107660368532,4.935113857126076,2.3214742603581753,-1.5145940346658984,5.416236240769863,1.5995760574383562,-1.8058818743332525,1.0355888610964352,0.8675343010059854,0.8934711082963993,0.29128783966735416
goal_5m,126.964,4.488696591069918,1.161487126017958,-0.8853716764451224,4.938653390835423,2.2857697944343887,-1.487554945074166,5.412061951442455,1.5652633930646327,-1.7840422945018652,1.0077890962726537,0.8621166624481966,0.8986706180567429,0.29648734942769917
goal_5m,127.063,4.472965762409453,1.2257585644780096,-0.8073081465559244,4.962095711040142,2.347646562251467,-1.4094914151849682,5.410870431001549,1.5420939029293235,-1.76578208006517,0.9898147370694966,0.9221246316075808,0.9584739335092456,0.3562906648802018
goal_5m,127.117,4.498157660667906,1.2148971812222848,-0.7724167084648756,4.9771900643727305,2.3230674598043377,-1.3770750119625688,5.41026196970771,1.5212944087572537,-1.741484784094412,0.9621920450773294,0.9112580866998214,0.9690680756295365,0.3644097721318434
goal_5m,127.215,4.5273769506235135,1.1796764111101403,-0.7488344869710315,4.983505374092737,2.2600644189356682,-1.3863753965807808,5.407699630576008,1.48905662765863,-1.7194613388528412,0.9331045703619358,0.8799964667220501,0.9706268518818097,0.33308594227206045
goal_5m,127.315,4.530264964321379,1.1586649395684476,-0.751261320688895,4.971191494459829,2.236670961966512,-1.3900228055397927,5.400617275135913,1.4581085080229652,-1.713477167206846,0.9204235957584823,0.8891377822361737,0.9622158465179512,0.3234543616670533
goal_5m,127.367,4.542993133003051,1.1406747610271812,-0.7535939513028187,4.945293111002937,2.159450741667439,-1.4064598611625394,5.3977744130747825,1.4448092284912017,-1.7150787670327015,0.9072754879642074,0.8458438514758234,0.9614848157298828,0.30861890587016205
goal_5m,127.462,4.565684819904684,1.1148169889653992,-0.7494102514938077,4.925535443419989,2.07969437607106,-1.4139394358800563,5.39298119095412,1.4092269777197577,-1.7102620660333188,0.878121020719757,0.8173322819635271,0.9608518145395111,0.29632263015326243
goal_5m,127.564,4.54357803456621,1.1409842842562892,-0.7438891314671283,4.922477528032335,2.1027261802874766,-1.4313971826939802,5.395291947376799,1.378989449020525,-1.7132324419752223,0.8843432861336002,0.8644931065803902,0.969343310508094,0.28183525928124203
goal_5m,127.616,4.5529554120751214,1.1329453374818848,-0.7329998537841531,4.920959544398516,2.0816019910442742,-1.4402654353786257,5.3976132259653165,1.3597884298525102,-1.6939666340719344,0.8745882523347952,0.86499338105648,0.9609667802877812,0.25370119869330865
goal_5m,127.668,4.579633864006718,1.114051235177349,-0.7173672761785488,4.927473480101046,2.0546605804693,-1.4270567768464157,5.39952867037548,1.3463249477873325,-1.6824226232085573,0.8521611180288,0.8512199898921516,0.9650553470300085,0.25536584636214155
goal_5m,127.766,4.607426766114426,1.089350836811026,-0.690877349016241,4.926349360994572,2.033391440060317,-1.3971702226351839,5.399167517353097,1.3139748932240092,-1.6546985931310747,0.822988082472278,0.8608816276609413,0.9638212441148336,0.25752837049589083
goal_5m,127.861,4.627818236628921,1.0646918932975054,-0.6711927902745729,4.919783455625589,2.0175080606554845,-1.376714508021024,5.393774127304602,1.280136066748752,-1.6342033239186353,0.7956787155220795,0.876575504013609,0.9630105336440624,0.2574888158976114
goal_5m,127.914,4.640663315654608,1.0510884999030996,-0.6658988848493874,4.92074120888765,1.998823011131651,-1.3714206025958384,5.3915376038038945,1.2580520534569168,-1.6260365867171591,0.7788748995206619,0.8777191220433079,0.9601377018677717,0.2546159841213207
goal_5m,127.967,4.654472413302062,1.0380138734269588,-0.6571580587881976,4.922775712750368,1.9799153981315887,-1.3626797765346488,5.391002047492478,1.2426937001441456,-1.6190242202487868,0.7644407979076242,0.8733451394091108,0.9618661614605892,0.25634444371413795
goal_5m,128.065,4.661611529273546,1.0313059468110852,-0.6552371753374397,4.930294922767569,2.0106518211243687,-1.3590437536124904,5.393425849262393,1.2089138533181074,-1.6174538304477675,0.753058276227376,0.9258909353147746,0.9622166551103277,0.258410076835277
goal_5m,128.162,4.666930083520252,1.024445664334126,-0.6485680647380012,4.935235357190023,2.0354651699777246,-1.3509557549048947,5.396467202075113,1.1795692263648014,-1.5998795950637683,0.7458469862152792,0.9722616319844986,0.9513115303257671,0.24892384015887356
goal_5m,128.216,4.689650448747638,1.009692125202767,-0.6367740381104686,4.943604704108283,2.01139855206428,-1.3396989904653405,5.398891609615451,1.1595619254322929,-1.5876969678073412,0.7249027391933086,0.9658735966978579,0.9509229296968724,0.24799797734200069
goal_5m,128.316,4.713319381369928,0.9890653910979694,-0.6206448719896676,4.95611328307508,2.010925608492354,-1.3323423477261285,5.399026452838074,1.129350765507082,-1.5715595507213087,0.6999101186113299,0.9865831337165711,0.9509146787316411,0.23921720299518023
goal_5m,128.409,4.702723992594614,0.9889293355234201,-0.6333585979767049,4.948531058212728,2.0165550169063615,-1.3447006579432341,5.3960927827113485,1.0971700449614008,-1.5768185639757832,0.7017665782064441,1.0225361724038986,0.9434599659990783,0.23211790603254912
goal_5m,128.463,4.721216144172212,0.9684928522368842,-0.6359248495388213,4.949196633870565,1.9890020401500585,-1.3472669095053509,5.395295114886414,1.0832441075235997,-1.5777442608326353,0.6837765054087447,1.0096540433635697,0.941819411293814,0.23047735132728445
goal_5m,128.56,4.750354796513574,0.9457213008032225,-0.629426369809366,4.956402337533063,1.9527297028984418,-1.340768429775896,5.397589276141757,1.0465489607950669,-1.5719743136441333,0.655040982411785,1.0078737282804506,0.9425479438347674,0.23120588386823737
goal_5m,128.615,4.751404849854902,0.9508482191170577,-0.6278722601469515,4.960544852147277,1.9559277454384016,-1.339214320113481,5.401177492292671,1.0301164498583497,-1.5788406469425689,0.6545899015913825,1.0253212562826906,0.9509683867956173,0.23962632682908794
goal_5m,128.709,4.708007279356562,0.9779697300673255,-0.6314771743540328,4.945378087204218,2.0048040661115656,-1.3428192343205623,5.4081440495311774,1.0009170308433417,-1.5657151722997062,0.7005127233415872,1.1054146350885812,0.9342379979456734,0.22289593797914398
goal_5m,128.763,4.740995613856434,0.9616841039353331,-0.6252572335399569,4.9693278593349985,1.9647261562996645,-1.323145525293353,5.411251499086748,0.9886745026840852,-1.562594555296391,0.6707991005587951,1.0714351748459356,0.937337321756434,0.23944903000303788
goal_5m,128.864,4.768011437869783,0.9374930562526658,-0.6105740646380657,4.982740401641657,1.9236944229445532,-1.2965316562779297,5.409870064708351,0.9575584016549016,-1.5478283831835753,0.6421721848018676,1.0563420661437588,0.9372543185455096,0.25129672690564564
goal_5m,128.961,4.782650123717479,0.9124542003373163,-0.6258114058599842,4.97820803549812,1.8950466815669493,-1.3117689974998485,5.405194883214185,0.9243353659834068,-1.558434998844129,0.6226581242334522,1.0604707569397818,0.9326235929841449,0.24666600134428052
goal_5m,129.059,4.807895648165087,0.8893079869140468,-0.6321179670016104,4.9830822041747425,1.861144968038248,-1.3180755586414743,5.40294620373172,0.8874934138892363,-1.5640701615998014,0.5950533222791224,1.0603221807643033,0.931952194598191,0.24599460295832712
goal_5m,129.113,4.823157502672301,0.878403678035961,-0.6327474702783222,4.987985078144189,1.8430399968439097,-1.3187050619181861,5.405143431122998,0.8652003874874439,-1.5665572523167246,0.582135678167838,1.0631046011970782,0.9338097820384024,0.24785219039853842
goal_5m,129.211,4.7844551901152705,0.9121437532915109,-0.637718369675917,4.979430744301715,1.8939973528240355,-1.3237554833592162,5.410646190695688,0.8354070355480387,-1.577400527332403,0.6308753387619033,1.1430486520875869,0.939682157656486,0.2536450439731868
goal_5m,129.314,4.838888141924831,0.8859020816891404,-0.6311881245622679,5.006594474422391,1.8723327331640482,-1.3251376815673788,5.416500670740839,0.8037037834667335,-1.5724629986076437,0.5834319100596774,1.1445483484376902,0.9412748740453758,0.24732531704026495
goal_5m,129.405,4.861259875563196,0.866007136502017,-0.6241120210169393,5.011067831964586,1.8427304970612757,-1.3180615780220495,5.414580192376447,0.7729449556491369,-1.56907567764119,0.5610917416104172,1.1433561691877183,0.9449636566242507,0.25101409961914056
goal_5m,129.51,4.861692398829036,0.8573305264688051,-0.6354876706080781,5.005850952424307,1.8357839291384717,-1.3294372276131883,5.4091448053456785,0.74116917903768,-1.5860966747042604,0.5596405954162704,1.166545062542542,0.9506090040961823,0.2566594470910722
goal_5m,129.564,4.877364500196771,0.8406579011863275,-0.6449768040168311,5.006842610534889,1.8173283408648273,-1.3376079602409494,5.407405950495916,0.727297812533913,-1.5922078296986926,0.5420280885106459,1.16129993628438,0.9472310256818615,0.25459986945774316
goal_5m,129.663,4.9046756978946595,0.8177878460932518,-0.6505522413011204,5.022465390051349,1.773768511815956,-1.3459701306143994,5.406882092854862,0.6902260168413104,-1.5994615384114796,0.5181537256654866,1.1497132424262166,0.9489092971103592,0.25349140779708024
goal_5m,129.759,4.87754440672118,0.8430523920551434,-0.6478059677355508,5.025804644051331,1.8068610780411267,-1.3445398152495478,5.411482760934901,0.661403792934886,-1.6153548417225712,0.5639914712677927,1.208643868906725,0.9675488739870204,0.27081502647302336
goal_5m,129.86,4.905432306297631,0.8339198054844998,-0.6495740723088501,5.04133252316064,1.781960795901695,-1.3463079198228474,5.417117143242854,0.6312201454208386,-1.6155581557316183,0.5503712606501028,1.2105445573622802,0.9659840834227682,0.26925023590877095
goal_5m,129.954,4.931337143553293,0.8141201135404277,-0.6414566230753624,5.049023393776915,1.7503080085128675,-1.33898560864584,5.414498919979466,0.6008716460482987,-1.6096478637822498,0.5281289720201278,1.2061410827962087,0.9681912407068873,0.27066225513640974
goal_5m,130.01,4.939996995022851,0.8006344632986878,-0.6460096514833074,5.047666758561523,1.7346170953803466,-1.3445741656854813,5.409762322984358,0.582146208231132,-1.6173505105456127,0.5180893561512802,1.208015870550213,0.9713408590623054,0.27277634486013147
goal_5m,130.107,4.961096692255142,0.7768045504554968,-0.6630735380935904,5.048498720587918,1.7027993360532814,-1.3616380522957645,5.4027309743136795,0.5476122091786183,-1.6332855523207441,0.4975640344612313,1.208278853442603,0.9702120142271538,0.2716475000249796
goal_5m,130.204,4.984977406017344,0.7536979920956235,-0.6737851959926702,5.051925494062253,1.6697469722560272,-1.3723497101948443,5.400198995370405,0.5102904107775937,-1.6492165954898423,0.48130678252854026,1.2106336975604273,0.9754313994971722,0.27686688529499803
goal_5m,130.258,4.9983487260827015,0.7456415296206647,-0.6840722757724516,5.056983533613626,1.6549782545121805,-1.3826367899746252,5.4010872381823845,0.49775257822535585,-1.6626948752639479,0.47291356647080046,1.207302209620873,0.9786225994914963,0.28005808528932263
goal_5m,130.357,5.0044746984020865,0.7456440125196779,-0.7093090593414668,5.061676192738936,1.6510404260044493,-1.4078735735436405,5.401641656444204,0.47347981494132735,-1.6945301020746228,0.4814716429904219,1.2256530949823,0.985221042733156,0.28665652853098234
goal_5m,130.457,5.026740213157061,0.7321430100128286,-0.7255423162777404,5.071875339864882,1.6307340282471532,-1.4305779256590307,5.401549388283631,0.4498936938939678,-1.7087153664099521,0.46919781991034915,1.2259970935675788,0.9831730501322118,0.27813744075092134
goal_5m,130.55,5.040292281727388,0.7152938167073986,-0.7285266274306725,5.072957549422088,1.614151399219753,-1.4408594292479882,5.396582892561348,0.4258932903769272,-1.7145306192159788,0.45901597358783724,1.2315399692875308,0.9860039917853063,0.27367118996799067
goal_5m,130.608,5.0473165639481055,0.7055322845505323,-0.7265819559367901,5.071893653471041,1.6021724102736377,-1.4389147577541055,5.391125000992608,0.4111380888765764,-1.716365945104437,0.4526280855509293,1.2330739669566437,0.989783989167647,0.2774511873503316
goal_5m,130.708,5.067303317425459,0.7178129605194915,-0.7009250239055298,5.095047075648894,1.5984035432989079,-1.4132578257228456,5.383660388148717,0.3850730967932203,-1.7307413092369501,0.45912701195766914,1.247184195125087,1.0298162853314203,0.3174834835141045
goal_5m,130.806,5.088028862757805,0.6939186041856988,-0.7069056107563658,5.09189101162715,1.5952804076924187,-1.4277218716592435,5.381370232735455,0.3556717685571278,-1.73753960758886,0.44772768638214255,1.2729602498398445,1.0306339968324942,0.3098177359296166
goal_5m,130.86,5.099279581558095,0.6858641435571469,-0.7133898205178446,5.0944029148924255,1.5851819021996016,-1.432499419048327,5.381675862582622,0.345835825954608,-1.7459663299036257,0.44200329897874796,1.27220456027263,1.032576509385781,0.31346691085529876
goal_5m,130.951,5.066610959733005,0.7188806421104416,-0.7125029798254645,5.0921455526259,1.629360940904599,-1.4336727181902404,5.382027751450911,0.33104766263214597,-1.7773372588276617,0.4999021628965303,1.3302815708466338,1.0648342790021972,0.34366454063742125
goal_5m,131.007,5.056836622721989,0.7318165364851323,-0.717084730374506,5.09334579477132,1.645529875503713,-1.4382544687392822,5.382419919155722,0.3206646707562956,-1.7888843320114625,0.5244524188226795,1.3560352724538638,1.0717996016369564,0.35062986327218026
goal_5m,131.107,5.0882860073517415,0.717142764107224,-0.7340271760145338,5.101174149365777,1.650447154677066,-1.4725689671442226,5.3802949745771995,0.30413233278043694,-1.8064129746222892,0.5058130616391961,1.3749443751385935,1.0723857986077554,0.33384400747806664
goal_5m,131.157,5.094867454488916,0.7072493510077886,-0.7408180896307823,5.097956598207681,1.6420900950095076,-1.4835204684336174,5.377326412381211,0.29674363457070685,-1.8126048017252647,0.4982950994351874,1.374046793848944,1.0717867120944824,0.3290843332916473
